# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06970030e+33  1.77621000e+01  1.81993474e-01  7.95360000e+00  1.52897748e-01  8.84228498e-02  3.01861248e-01  1.33874535e-02  1.12579376e+07 
 2.35509414e+14  3.23546143e+33  1.73621000e+01  1.88244825e-01  8.03160000e+00  1.59499088e-01  9.33667147e-02  2.89440140e-01  1.51910688e-02  9.62836945e+06 
 2.41018828e+14  3.40215350e+33  1.70151000e+01  1.94336041e-01  8.10360000e+00  1.65904985e-01  9.80286716e-02  2.78281779e-01  1.70037185e-02  8.30841266e+06 
 2.46528242e+14  3.57024850e+33  1.67111000e+01  2.00285984e-01  8.17160000e+00  1.72182848e-01  1.02430560e-01  2.67840249e-01  1.88134855e-02  7.22453727e+06 
 2.52037657e+14  3.73905914e+33  1.64421000e+01  2.06071662e-01  8.23460000e+00  1.78270815e-01  1.06591730e-01  2.58366582e-01  2.06113976e-02  6.32952153e+06 
 2.57547071e+14  3.90825953e+33  1.62031000e+01  2.11685731e-01  8.29360000e+00  1.84187772e-01  1.10515333e-01  2.49571292e-01  2.23826749e-02  5.58486915e+06 
 2.63056485e+14  4.07771805e+33  1.59911000e+01  2.17127426e-01  8.34860000e+00  1.89922839e-01  1.14190841e-01  2.41460941e-01  2.41062851e-02  4.96040275e+06 
 2.68565899e+14  4.24688890e+33  1.58001000e+01  2.22383943e-01  8.39960000e+00  1.95457245e-01  1.17659611e-01  2.34027316e-01  2.57901164e-02  4.43408206e+06 
 2.74075313e+14  4.41579767e+33  1.56291000e+01  2.27460873e-01  8.44660000e+00  2.00785381e-01  1.20903613e-01  2.27286907e-01  2.74119589e-02  3.98698675e+06 
 2.79584727e+14  4.42622724e+33  1.56191000e+01  2.27766699e-01  8.44960000e+00  2.01114783e-01  1.21097104e-01  2.26827752e-01  2.75101748e-02  3.96178244e+06 
 2.85094141e+14  4.42840782e+33  1.56171000e+01  2.27824277e-01  8.44960000e+00  2.01155630e-01  1.21135314e-01  2.26897842e-01  2.75296956e-02  3.95705183e+06 
 2.90603556e+14  4.44717361e+33  1.56021000e+01  2.28279027e-01  8.45460000e+00  2.01668476e-01  1.21422992e-01  2.26049300e-01  2.76760102e-02  3.91973843e+06 
 2.96112970e+14  4.47070012e+33  1.55851000e+01  2.28812424e-01  8.45860000e+00  2.02203498e-01  1.21748286e-01  2.25550188e-01  2.78410655e-02  3.87618227e+06 
 3.01622384e+14  4.49391327e+33  1.55681000e+01  2.29301198e-01  8.46360000e+00  2.02747870e-01  1.22065565e-01  2.24699836e-01  2.80036218e-02  3.83644542e+06 
 3.07131798e+14  4.51684621e+33  1.55531000e+01  2.29749493e-01  8.46660000e+00  2.03191013e-01  1.22344124e-01  2.24337676e-01  2.81458461e-02  3.80009720e+06 
 3.12641212e+14  4.53946420e+33  1.55391000e+01  2.30159769e-01  8.47060000e+00  2.03647642e-01  1.22599984e-01  2.23635769e-01  2.82767219e-02  3.76686173e+06 
 3.18150626e+14  4.56182089e+33  1.55261000e+01  2.30535849e-01  8.47360000e+00  2.04044673e-01  1.22833656e-01  2.23154817e-01  2.83963174e-02  3.73637066e+06 
 3.23660041e+14  4.58389636e+33  1.55141000e+01  2.30879968e-01  8.47660000e+00  2.04421246e-01  1.23045509e-01  2.22621565e-01  2.85046926e-02  3.70839858e+06 
 3.29169455e+14  4.60570869e+33  1.55031000e+01  2.31194776e-01  8.47860000e+00  2.04741170e-01  1.23235940e-01  2.22317449e-01  2.86019125e-02  3.68269806e+06 
 3.34678869e+14  4.62727342e+33  1.54931000e+01  2.31482614e-01  8.48060000e+00  2.05043767e-01  1.23405310e-01  2.21969246e-01  2.86880421e-02  3.65905570e+06 
 3.40188283e+14  4.64857207e+33  1.54831000e+01  2.31745233e-01  8.48260000e+00  2.05330081e-01  1.23569919e-01  2.21580364e-01  2.87724547e-02  3.63731438e+06 
 3.45697697e+14  4.66964427e+33  1.54741000e+01  2.31984935e-01  8.48460000e+00  2.05601615e-01  1.23714190e-01  2.21154393e-01  2.88459782e-02  3.61727675e+06 
 3.51207111e+14  4.69046654e+33  1.54661000e+01  2.32203102e-01  8.48560000e+00  2.05821207e-01  1.23838421e-01  2.20971099e-01  2.89086948e-02  3.59882602e+06 
 3.56716525e+14  4.71106551e+33  1.54581000e+01  2.32401534e-01  8.48760000e+00  2.06065909e-01  1.23958923e-01  2.20479604e-01  2.89700305e-02  3.58181330e+06 
 3.62225940e+14  4.73144297e+33  1.54511000e+01  2.32581650e-01  8.48860000e+00  2.06260683e-01  1.24059966e-01  2.20236138e-01  2.90207308e-02  3.56612452e+06 
