# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42985590e+33  1.65161000e+01  1.94301175e-01  7.27960000e+00  1.38842761e-01  1.01269464e-01  4.74264695e-01  1.83378237e-02  7.72816807e+06 
 2.35280166e+14  3.67131788e+33  1.60821000e+01  2.04751568e-01  7.43060000e+00  1.49639471e-01  1.08949387e-01  4.51374956e-01  2.17045832e-02  6.16165593e+06 
 2.40560332e+14  3.91830628e+33  1.57181000e+01  2.15229231e-01  7.57160000e+00  1.60404222e-01  1.16261023e-01  4.30678517e-01  2.51822211e-02  4.96771170e+06 
 2.45840498e+14  4.18094558e+33  1.53991000e+01  2.26144028e-01  7.71160000e+00  1.71692715e-01  1.23475645e-01  4.10388301e-01  2.88658690e-02  4.01332284e+06 
 2.51120663e+14  4.44964236e+33  1.51291000e+01  2.37077377e-01  7.84360000e+00  1.82980295e-01  1.30307036e-01  3.91784454e-01  3.25747608e-02  3.27389328e+06 
 2.56400829e+14  4.72857074e+33  1.48931000e+01  2.48196794e-01  7.97060000e+00  1.94455730e-01  1.36917472e-01  3.74339054e-01  3.63605694e-02  2.68623340e+06 
 2.61680995e+14  5.01963353e+33  1.46871000e+01  2.59554763e-01  8.09360000e+00  2.06176622e-01  1.43297712e-01  3.57865733e-01  4.01838765e-02  2.21388703e+06 
 2.66961161e+14  5.31661071e+33  1.45091000e+01  2.70903473e-01  8.21060000e+00  2.17899435e-01  1.49348819e-01  3.42549953e-01  4.39537119e-02  1.83947311e+06 
 2.72241327e+14  5.62910729e+33  1.43491000e+01  2.82597083e-01  8.32560000e+00  2.29992904e-01  1.55284560e-01  3.27823786e-01  4.77772273e-02  1.53134928e+06 
 2.77521493e+14  5.83363000e+33  1.42571000e+01  2.90103420e-01  8.39660000e+00  2.37758948e-01  1.58944457e-01  3.18906938e-01  5.01912208e-02  1.36643153e+06 
 2.82801658e+14  5.95845885e+33  1.42081000e+01  2.94406252e-01  8.43560000e+00  2.42179044e-01  1.60972595e-01  3.14150905e-01  5.15428210e-02  1.28139034e+06 
 2.88081824e+14  6.12109888e+33  1.41491000e+01  2.99788310e-01  8.48460000e+00  2.47793146e-01  1.63458265e-01  3.07949712e-01  5.32128637e-02  1.18346555e+06 
 2.93361990e+14  6.28494764e+33  1.40941000e+01  3.04981075e-01  8.52960000e+00  2.53157984e-01  1.65809191e-01  3.02431443e-01  5.48054002e-02  1.09701868e+06 
