# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74960676e+33  1.51491000e+01  2.21821796e-01  8.89460000e+00  2.14181450e-01  1.30742848e-01  7.06371962e-02  3.35844883e-02  4.73827421e+06 
 2.32150412e+14  3.84177792e+33  1.50571000e+01  2.25914946e-01  8.93460000e+00  2.18333124e-01  1.33347545e-01  6.88090516e-02  3.51090953e-02  4.38500278e+06 
 2.34300824e+14  3.93394909e+33  1.49701000e+01  2.29959699e-01  8.97160000e+00  2.22403861e-01  1.35889705e-01  6.73231759e-02  3.66285325e-02  4.06679935e+06 
 2.36451235e+14  4.02858556e+33  1.48881000e+01  2.34064504e-01  9.00960000e+00  2.26554442e-01  1.38390744e-01  6.57212298e-02  3.81499095e-02  3.77207651e+06 
 2.38601647e+14  4.12384962e+33  1.48101000e+01  2.38149691e-01  9.04660000e+00  2.30682297e-01  1.40844321e-01  6.42078868e-02  3.96701565e-02  3.50406488e+06 
 2.40752059e+14  4.21911369e+33  1.47381000e+01  2.42187510e-01  9.08260000e+00  2.34764591e-01  1.43200322e-01  6.27473026e-02  4.11524195e-02  3.26146365e+06 
 2.42902471e+14  4.31437775e+33  1.46691000e+01  2.46177611e-01  9.11760000e+00  2.38801370e-01  1.45511217e-01  6.13320983e-02  4.26310176e-02  3.04136585e+06 
 2.45052883e+14  4.41190554e+33  1.46041000e+01  2.50215227e-01  9.15160000e+00  2.42866270e-01  1.47777338e-01  6.00991804e-02  4.40995450e-02  2.83666338e+06 
 2.47203294e+14  4.51009964e+33  1.45421000e+01  2.54233611e-01  9.18560000e+00  2.46929487e-01  1.49998019e-01  5.87827023e-02  4.55587484e-02  2.64917696e+06 
 2.49353706e+14  4.60829375e+33  1.44841000e+01  2.58205340e-01  9.21860000e+00  2.50945416e-01  1.52143097e-01  5.75242983e-02  4.69850196e-02  2.47833075e+06 
 2.51504118e+14  4.70648785e+33  1.44291000e+01  2.62130741e-01  9.25060000e+00  2.54911287e-01  1.54230326e-01  5.63438879e-02  4.83894927e-02  2.32234045e+06 
 2.53654530e+14  4.80670713e+33  1.43761000e+01  2.66089978e-01  9.28160000e+00  2.58896644e-01  1.56296860e-01  5.52933189e-02  4.97949723e-02  2.17679090e+06 
 2.55804941e+14  4.90763404e+33  1.43261000e+01  2.70031730e-01  9.31260000e+00  2.62876727e-01  1.58306962e-01  5.41951057e-02  5.11746142e-02  2.04262600e+06 
