# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74752646e+33  1.54251000e+01  2.28253510e-01  8.93660000e+00  2.10905642e-01  1.31767335e-01  1.49474775e-01  3.41978535e-02  4.57741037e+06 
 2.41952554e+14  4.28381726e+33  1.49551000e+01  2.50818663e-01  9.14160000e+00  2.33981815e-01  1.45001119e-01  1.32650545e-01  4.22745758e-02  3.02548500e+06 
 2.53905109e+14  4.85968953e+33  1.45981000e+01  2.73717287e-01  9.32960000e+00  2.57379508e-01  1.56998970e-01  1.18492572e-01  5.01841496e-02  2.05639001e+06 
 2.65857663e+14  5.47697218e+33  1.43211000e+01  2.96936095e-01  9.50260000e+00  2.81078848e-01  1.67899505e-01  1.06479807e-01  5.77521954e-02  1.43121145e+06 
 2.77810218e+14  6.13197500e+33  1.41021000e+01  3.20261859e-01  9.66160000e+00  3.04883298e-01  1.77801662e-01  9.61513376e-02  6.48515258e-02  1.01948637e+06 
 2.89762772e+14  8.25934910e+33  1.36701000e+01  3.99210180e-01  1.01306000e+01  3.85059094e-01  2.05716766e-01  7.15701053e-02  8.53554915e-02  3.81636819e+05 
 3.01715326e+14  1.03714232e+34  1.35111000e+01  4.80255965e-01  1.05496000e+01  4.67016103e-01  2.28413061e-01  5.57482974e-02  1.01559546e-01  1.69972567e+05 
 3.13667881e+14  1.28880721e+34  1.34901000e+01  5.76250183e-01  1.09866000e+01  5.63783073e-01  2.50276159e-01  4.36662334e-02  1.15495414e-01  7.71176138e+04 
 3.25620435e+14  1.48744938e+34  1.35341000e+01  6.50218531e-01  1.12896000e+01  6.38213710e-01  2.64609688e-01  3.71718632e-02  1.23173881e-01  4.57022095e+04 
 3.37572989e+14  1.54109797e+34  1.35491000e+01  6.68254716e-01  1.13596000e+01  6.56383766e-01  2.67805972e-01  3.57492735e-02  1.24646650e-01  4.05593578e+04 
 3.49525544e+14  1.59471581e+34  1.35621000e+01  6.84470066e-01  1.14196000e+01  6.72691291e-01  2.70564822e-01  3.46213889e-02  1.25799900e-01  3.64847258e+04 
 3.61478098e+14  1.64830411e+34  1.35721000e+01  6.99108612e-01  1.14716000e+01  6.87423795e-01  2.72981067e-01  3.36255350e-02  1.26715495e-01  3.31825761e+04 
 3.73430653e+14  1.70186343e+34  1.35801000e+01  7.12368135e-01  1.15166000e+01  7.00776787e-01  2.75068753e-01  3.27430162e-02  1.27388857e-01  3.04573585e+04 
