# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71025093e+33  1.87941000e+01  1.62036019e-01  6.01460000e+00  7.84491420e-02  7.64760643e-02  7.51187577e-01  9.60186147e-03  1.91413984e+07 
 2.30872227e+14  2.73262817e+33  1.87161000e+01  1.62798797e-01  6.03260000e+00  7.92966097e-02  7.71634214e-02  7.48415462e-01  9.80545281e-03  1.87006568e+07 
 2.31744454e+14  2.75500541e+33  1.86411000e+01  1.63558174e-01  6.05060000e+00  8.01481220e-02  7.78344295e-02  7.45622913e-01  1.00062913e-02  1.82741816e+07 
 2.32616681e+14  2.77738265e+33  1.85671000e+01  1.64314141e-01  6.06760000e+00  8.09725454e-02  7.85051696e-02  7.42986348e-01  1.02094276e-02  1.78613981e+07 
 2.33488908e+14  2.79975988e+33  1.84941000e+01  1.65066691e-01  6.08460000e+00  8.18006003e-02  7.91754368e-02  7.40331473e-01  1.04147975e-02  1.74617590e+07 
 2.34361136e+14  2.82213712e+33  1.84231000e+01  1.65815816e-01  6.10160000e+00  8.26322627e-02  7.98363543e-02  7.37658206e-01  1.06194495e-02  1.70747425e+07 
 2.35233363e+14  2.84451436e+33  1.83541000e+01  1.66561512e-01  6.11860000e+00  8.34675081e-02  8.04873949e-02  7.34966466e-01  1.08231086e-02  1.66998510e+07 
 2.36105590e+14  2.86689160e+33  1.82861000e+01  1.67303771e-01  6.13560000e+00  8.43063129e-02  8.11369055e-02  7.32256175e-01  1.10285083e-02  1.63366104e+07 
 2.36977817e+14  2.88926883e+33  1.82201000e+01  1.68042592e-01  6.15160000e+00  8.51166830e-02  8.17756888e-02  7.29709167e-01  1.12324786e-02  1.59845680e+07 
 2.37850044e+14  2.91164607e+33  1.81551000e+01  1.68777971e-01  6.16760000e+00  8.59302259e-02  8.24122946e-02  7.27145586e-01  1.14378754e-02  1.56432924e+07 
 2.38722271e+14  2.93412300e+33  1.80911000e+01  1.69513164e-01  6.18360000e+00  8.67482660e-02  8.30467202e-02  7.24566934e-01  1.16446144e-02  1.53109175e+07 
 2.39594498e+14  2.95692348e+33  1.80281000e+01  1.70255530e-01  6.19960000e+00  8.75738601e-02  8.36792528e-02  7.21976761e-01  1.18526283e-02  1.49839634e+07 
 2.40466725e+14  2.97972397e+33  1.79651000e+01  1.70994518e-01  6.21560000e+00  8.84026514e-02  8.43183397e-02  7.19369938e-01  1.20651297e-02  1.46668766e+07 
 2.41338952e+14  3.00252446e+33  1.79051000e+01  1.71730125e-01  6.23160000e+00  8.92346148e-02  8.49355914e-02  7.16746403e-01  1.22719380e-02  1.43592864e+07 
 2.42211179e+14  3.02532494e+33  1.78451000e+01  1.72462350e-01  6.24660000e+00  9.00367603e-02  8.55589370e-02  7.14294068e-01  1.24830129e-02  1.40608390e+07 
 2.43083407e+14  3.04812543e+33  1.77861000e+01  1.73191190e-01  6.26160000e+00  9.08417051e-02  8.61787553e-02  7.11826877e-01  1.26948800e-02  1.37711955e+07 
 2.43955634e+14  3.07092592e+33  1.77291000e+01  1.73916647e-01  6.27660000e+00  9.16494281e-02  8.67850195e-02  7.09344781e-01  1.29037790e-02  1.34900317e+07 
 2.44827861e+14  3.09372640e+33  1.76731000e+01  1.74638720e-01  6.29160000e+00  9.24599091e-02  8.73870828e-02  7.06847722e-01  1.31130821e-02  1.32170377e+07 
 2.45700088e+14  3.11652689e+33  1.76171000e+01  1.75357411e-01  6.30660000e+00  9.32731273e-02  8.79946970e-02  7.04335656e-01  1.33264415e-02  1.29519171e+07 
 2.46572315e+14  3.13932738e+33  1.75631000e+01  1.76072720e-01  6.32160000e+00  9.40890614e-02  8.85877419e-02  7.01808529e-01  1.35362321e-02  1.26943855e+07 
 2.47444542e+14  3.16224693e+33  1.75101000e+01  1.76788368e-01  6.33560000e+00  9.48754112e-02  8.91761339e-02  6.99461679e-01  1.37460473e-02  1.24428801e+07 
 2.48316769e+14  3.18537597e+33  1.74571000e+01  1.77507213e-01  6.34960000e+00  9.56670389e-02  8.97701283e-02  6.97104791e-01  1.39597623e-02  1.21962657e+07 
 2.49188996e+14  3.20850501e+33  1.74051000e+01  1.78222729e-01  6.36460000e+00  9.64952941e-02  9.03589312e-02  6.94539315e-01  1.41733496e-02  1.19566095e+07 
 2.50061223e+14  3.23163405e+33  1.73551000e+01  1.78934919e-01  6.37860000e+00  9.72918763e-02  9.09318204e-02  6.92154881e-01  1.43825201e-02  1.17236666e+07 
 2.50933451e+14  3.25476309e+33  1.73051000e+01  1.79643787e-01  6.39160000e+00  9.80563121e-02  9.15094175e-02  6.89954047e-01  1.45953410e-02  1.14972025e+07 
 2.51805678e+14  3.27789213e+33  1.72561000e+01  1.80349335e-01  6.40560000e+00  9.88574652e-02  9.20810951e-02  6.87543670e-01  1.48075899e-02  1.12769920e+07 
 2.52677905e+14  3.30102117e+33  1.72081000e+01  1.81051567e-01  6.41960000e+00  9.96609498e-02  9.26466092e-02  6.85119838e-01  1.50191125e-02  1.10628192e+07 
 2.53550132e+14  3.32415021e+33  1.71601000e+01  1.81750488e-01  6.43260000e+00  1.00431789e-01  9.32165804e-02  6.82882011e-01  1.52341904e-02  1.08544770e+07 
 2.54422359e+14  3.34727925e+33  1.71141000e+01  1.82446101e-01  6.44560000e+00  1.01204632e-01  9.37691287e-02  6.80632298e-01  1.54438603e-02  1.06517665e+07 
 2.55294586e+14  3.37040829e+33  1.70681000e+01  1.83138413e-01  6.45860000e+00  1.01979462e-01  9.43258338e-02  6.78370682e-01  1.56569115e-02  1.04544969e+07 
 2.56166813e+14  3.39363511e+33  1.70231000e+01  1.83830345e-01  6.47160000e+00  1.02757609e-01  9.48757987e-02  6.76098595e-01  1.58687573e-02  1.02616817e+07 
 2.57039040e+14  3.41696817e+33  1.69791000e+01  1.84522172e-01  6.48460000e+00  1.03539202e-01  9.54188003e-02  6.73816145e-01  1.60792329e-02  1.00731255e+07 
 2.57911267e+14  3.44030124e+33  1.69351000e+01  1.85210739e-01  6.49760000e+00  1.04322766e-01  9.59656993e-02  6.71521739e-01  1.62929632e-02  9.88954829e+06 
 2.58783494e+14  3.46363430e+33  1.68921000e+01  1.85896052e-01  6.51060000e+00  1.05108285e-01  9.65051033e-02  6.69215346e-01  1.65051162e-02  9.71078528e+06 
 2.59655722e+14  3.48696736e+33  1.68501000e+01  1.86578119e-01  6.52260000e+00  1.05859797e-01  9.70367690e-02  6.67101849e-01  1.67155197e-02  9.53667811e+06 
 2.60527949e+14  3.51030043e+33  1.68091000e+01  1.87256944e-01  6.53460000e+00  1.06612956e-01  9.75604512e-02  6.64977809e-01  1.69239980e-02  9.36707478e+06 
 2.61400176e+14  3.53363349e+33  1.67681000e+01  1.87932538e-01  6.54660000e+00  1.07367746e-01  9.80876088e-02  6.62843226e-01  1.71354850e-02  9.20182907e+06 
 2.62272403e+14  3.55696655e+33  1.67281000e+01  1.88604906e-01  6.55860000e+00  1.08124152e-01  9.86064787e-02  6.60698065e-01  1.73448417e-02  9.04080025e+06 
 2.63144630e+14  3.58029962e+33  1.66891000e+01  1.89274056e-01  6.57060000e+00  1.08882161e-01  9.91168189e-02  6.58542312e-01  1.75518883e-02  8.88385295e+06 
 2.64016857e+14  3.60363268e+33  1.66501000e+01  1.89939998e-01  6.58260000e+00  1.09641758e-01  9.96303565e-02  6.56375956e-01  1.77617773e-02  8.73085720e+06 
 2.64889084e+14  3.62699649e+33  1.66121000e+01  1.90603614e-01  6.59460000e+00  1.10403352e-01  1.00135123e-01  6.54199409e-01  1.79691456e-02  8.58149269e+06 
 2.65761311e+14  3.65038199e+33  1.65741000e+01  1.91264659e-01  6.60560000e+00  1.11129946e-01  1.00643006e-01  6.52222274e-01  1.81792915e-02  8.43570640e+06 
 2.66633538e+14  3.67376749e+33  1.65371000e+01  1.91922527e-01  6.61760000e+00  1.11894828e-01  1.01141750e-01  6.50025455e-01  1.83866923e-02  8.29352171e+06 
 2.67505765e+14  3.69715298e+33  1.65011000e+01  1.92577226e-01  6.62860000e+00  1.12624130e-01  1.01631116e-01  6.48029048e-01  1.85911605e-02  8.15482648e+06 
 2.68377993e+14  3.72053848e+33  1.64651000e+01  1.93228768e-01  6.63960000e+00  1.13354703e-01  1.02123272e-01  6.46023311e-01  1.87982175e-02  8.01951285e+06 
 2.69250220e+14  3.74392398e+33  1.64301000e+01  1.93877161e-01  6.65060000e+00  1.14086536e-01  1.02605748e-01  6.44008223e-01  1.90021145e-02  7.88747659e+06 
 2.70122447e+14  3.76730947e+33  1.63951000e+01  1.94522416e-01  6.66160000e+00  1.14819616e-01  1.03090884e-01  6.41983778e-01  1.92085194e-02  7.75861763e+06 
 2.70994674e+14  3.79069497e+33  1.63611000e+01  1.95164543e-01  6.67260000e+00  1.15553932e-01  1.03566038e-01  6.39949966e-01  1.94115327e-02  7.63283916e+06 
 2.71866901e+14  3.81408047e+33  1.63271000e+01  1.95803552e-01  6.68360000e+00  1.16289471e-01  1.04043720e-01  6.37906785e-01  1.96169695e-02  7.51004825e+06 
 2.72739128e+14  3.83746596e+33  1.62941000e+01  1.96439455e-01  6.69360000e+00  1.16988370e-01  1.04511119e-01  6.36068987e-01  1.98187783e-02  7.39015493e+06 
 2.73611355e+14  3.91134758e+33  1.61911000e+01  1.98452485e-01  6.72660000e+00  1.19267627e-01  1.05990060e-01  6.29921008e-01  2.04645709e-02  7.02538440e+06 
 2.74483582e+14  4.00854890e+33  1.60591000e+01  2.01145233e-01  6.76960000e+00  1.22304553e-01  1.07939819e-01  6.21870392e-01  2.13316633e-02  6.57128634e+06 
 2.75355809e+14  4.10575021e+33  1.59311000e+01  2.03887429e-01  6.81260000e+00  1.25398617e-01  1.09895789e-01  6.13780319e-01  2.22195434e-02  6.14582351e+06 
 2.76228037e+14  4.19598052e+33  1.58171000e+01  2.06474621e-01  6.85260000e+00  1.28321945e-01  1.11699506e-01  6.06227275e-01  2.30534819e-02  5.77571589e+06 
 2.77100264e+14  4.28189012e+33  1.57111000e+01  2.08970691e-01  6.89060000e+00  1.31141531e-01  1.13429516e-01  5.99037520e-01  2.38682189e-02  5.44495708e+06 
 2.77972491e+14  4.36779972e+33  1.56081000e+01  2.11496659e-01  6.92760000e+00  1.33957523e-01  1.15163564e-01  5.92062326e-01  2.46990906e-02  5.13430876e+06 
 2.78844718e+14  4.45370931e+33  1.55091000e+01  2.14050824e-01  6.96460000e+00  1.36808278e-01  1.16885266e-01  5.85081712e-01  2.55372511e-02  4.84273819e+06 
 2.79716945e+14  4.54335648e+33  1.54101000e+01  2.16744839e-01  7.00260000e+00  1.39793818e-01  1.18665449e-01  5.77935520e-01  2.64173951e-02  4.55765902e+06 
 2.80589172e+14  4.63504017e+33  1.53121000e+01  2.19530085e-01  7.04160000e+00  1.42889869e-01  1.20486349e-01  5.70598746e-01  2.73327419e-02  4.28504252e+06 
 2.81461399e+14  4.72672385e+33  1.52171000e+01  2.22343940e-01  7.08060000e+00  1.46022254e-01  1.22310129e-01  5.63267563e-01  2.82649485e-02  4.03041311e+06 
 2.82333626e+14  4.81840754e+33  1.51261000e+01  2.25184574e-01  7.11860000e+00  1.49147057e-01  1.24118440e-01  5.56179394e-01  2.92032863e-02  3.79264123e+06 
 2.83205853e+14  4.91417324e+33  1.50351000e+01  2.28178901e-01  7.15860000e+00  1.52460148e-01  1.25991146e-01  5.48715613e-01  3.01896119e-02  3.56106656e+06 
 2.84078080e+14  5.01193356e+33  1.49461000e+01  2.31263957e-01  7.19860000e+00  1.55843528e-01  1.27889086e-01  5.41310626e-01  3.12043398e-02  3.34105046e+06 
 2.84950308e+14  5.10969387e+33  1.48601000e+01  2.34375817e-01  7.23860000e+00  1.59263210e-01  1.29786197e-01  5.33924751e-01  3.22346402e-02  3.13643198e+06 
 2.85822535e+14  5.20745418e+33  1.47781000e+01  2.37512591e-01  7.27760000e+00  1.62673469e-01  1.31662194e-01  5.26799990e-01  3.32676369e-02  2.94611809e+06 
 2.86694762e+14  5.30962625e+33  1.46951000e+01  2.40816193e-01  7.31860000e+00  1.66284533e-01  1.33625077e-01  5.19319697e-01  3.43652658e-02  2.76135591e+06 
 2.87566989e+14  5.41377648e+33  1.46151000e+01  2.44210061e-01  7.35960000e+00  1.69967201e-01  1.35593353e-01  5.11914808e-01  3.54801896e-02  2.58669671e+06 
 2.88439216e+14  5.51792670e+33  1.45391000e+01  2.47628591e-01  7.40060000e+00  1.73686487e-01  1.37536451e-01  5.04538329e-01  3.65951236e-02  2.42479641e+06 
 2.89311443e+14  5.62207693e+33  1.44651000e+01  2.51069875e-01  7.44060000e+00  1.77394710e-01  1.39488932e-01  4.97436207e-01  3.77325640e-02  2.27467243e+06 
 2.90183670e+14  5.73094706e+33  1.43921000e+01  2.54690126e-01  7.48260000e+00  1.81316360e-01  1.41494405e-01  4.89997349e-01  3.89145653e-02  2.12931966e+06 
 2.91055897e+14  5.84181135e+33  1.43211000e+01  2.58400664e-01  7.52460000e+00  1.85311574e-01  1.43519607e-01  4.82646889e-01  4.01236601e-02  1.99242822e+06 
 2.91928124e+14  5.95267564e+33  1.42541000e+01  2.62133494e-01  7.56560000e+00  1.89295584e-01  1.45511144e-01  4.75580151e-01  4.13258930e-02  1.86585140e+06 
