# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42099102e+33  1.55591000e+01  1.85169347e-01  7.74360000e+00  1.60896912e-01  1.07101337e-01  2.42095809e-01  2.11420019e-02  8.40991037e+06 
 2.36857139e+14  3.77572962e+33  1.50191000e+01  2.01175618e-01  7.94260000e+00  1.77191070e-01  1.19204789e-01  2.21099687e-01  2.70620113e-02  5.96034332e+06 
 2.43714277e+14  4.14911939e+33  1.46011000e+01  2.17631852e-01  8.13160000e+00  1.93930572e-01  1.30617705e-01  2.02746195e-01  3.33182412e-02  4.30096623e+06 
 2.50571416e+14  4.54167152e+33  1.42731000e+01  2.34517699e-01  8.31160000e+00  2.11101497e-01  1.41349757e-01  1.86561575e-01  3.97622511e-02  3.15320904e+06 
 2.57428554e+14  4.95671823e+33  1.40111000e+01  2.51930988e-01  8.48360000e+00  2.28763908e-01  1.51501007e-01  1.72386189e-01  4.63159056e-02  2.34019341e+06 
 2.64285693e+14  5.39578551e+33  1.38001000e+01  2.69880534e-01  8.64960000e+00  2.46987675e-01  1.61108217e-01  1.59533919e-01  5.28821804e-02  1.75562233e+06 
 2.71142832e+14  5.85494821e+33  1.36311000e+01  2.88162091e-01  8.80760000e+00  2.65529454e-01  1.70105366e-01  1.48163722e-01  5.93035861e-02  1.33388877e+06 
 2.77999970e+14  6.16936392e+33  1.35381000e+01  3.00402072e-01  8.90860000e+00  2.77974428e-01  1.75733056e-01  1.41128461e-01  6.34299053e-02  1.11978956e+06 
 2.84857109e+14  6.24652607e+33  1.35181000e+01  3.03119968e-01  8.92960000e+00  2.80698473e-01  1.76965971e-01  1.39870019e-01  6.43465562e-02  1.07795152e+06 
 2.91714247e+14  6.42246890e+33  1.34781000e+01  3.09000774e-01  8.97560000e+00  2.86681610e-01  1.79520827e-01  1.36732668e-01  6.62419796e-02  9.93224024e+05 
 2.98571386e+14  6.59908982e+33  1.34411000e+01  3.14545746e-01  9.01760000e+00  2.92325851e-01  1.81875848e-01  1.33877832e-01  6.79956120e-02  9.20034779e+05 
 3.05428525e+14  6.77637527e+33  1.34081000e+01  3.19781928e-01  9.05560000e+00  2.97637722e-01  1.84009587e-01  1.31382795e-01  6.95791171e-02  8.56276277e+05 
 3.12285663e+14  6.95431225e+33  1.33761000e+01  3.24733470e-01  9.09060000e+00  3.02676862e-01  1.86009614e-01  1.29022228e-01  7.10682169e-02  8.00305992e+05 
 3.19142802e+14  7.13288829e+33  1.33471000e+01  3.29421891e-01  9.12360000e+00  3.07503473e-01  1.87826684e-01  1.26568083e-01  7.24107574e-02  7.50833703e+05 
 3.25999940e+14  7.31209144e+33  1.33191000e+01  3.33866491e-01  9.15260000e+00  3.12014657e-01  1.89522415e-01  1.24654666e-01  7.36611524e-02  7.06833497e+05 
 3.32857079e+14  7.49191019e+33  1.32921000e+01  3.38084611e-01  9.17960000e+00  3.16323392e-01  1.91103028e-01  1.22752161e-01  7.48219800e-02  6.67480469e+05 
 3.39714217e+14  7.67233348e+33  1.32671000e+01  3.42091952e-01  9.20460000e+00  3.20434425e-01  1.92545262e-01  1.20906230e-01  7.58672514e-02  6.32103877e+05 
 3.46571356e+14  7.85335067e+33  1.32421000e+01  3.45902704e-01  9.22760000e+00  3.24351852e-01  1.93912236e-01  1.19157596e-01  7.68563276e-02  6.00153770e+05 
 3.53428495e+14  8.03495152e+33  1.32191000e+01  3.49529814e-01  9.24860000e+00  3.28079338e-01  1.95150588e-01  1.17542527e-01  7.77342184e-02  5.71174652e+05 
