# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85054736e+33  2.00441000e+01  1.77461745e-01  6.67460000e+00  1.00471409e-01  7.41094196e-02  6.81495952e-01  8.86337391e-03  1.54730710e+07 
 2.36516196e+14  3.06107860e+33  1.93251000e+01  1.84457247e-01  6.81160000e+00  1.08665328e-01  7.97708767e-02  6.55815245e-01  1.05119639e-02  1.26003434e+07 
 2.43032392e+14  3.28344922e+33  1.86871000e+01  1.91738629e-01  6.94360000e+00  1.17124263e-01  8.54428740e-02  6.30500228e-01  1.23190845e-02  1.02874627e+07 
 2.49548589e+14  3.52292283e+33  1.81071000e+01  1.99465233e-01  7.07460000e+00  1.26066595e-01  9.12335407e-02  6.04937439e-01  1.43239488e-02  8.38570523e+06 
 2.56064785e+14  3.77498239e+33  1.75901000e+01  2.07479389e-01  7.20060000e+00  1.35258544e-01  9.70028365e-02  5.80064140e-01  1.64804388e-02  6.85494362e+06 
 2.62580981e+14  4.03993543e+33  1.71281000e+01  2.15784482e-01  7.32260000e+00  1.44724134e-01  1.02734601e-01  5.55821151e-01  1.87772797e-02  5.61883084e+06 
 2.69097177e+14  4.31849700e+33  1.67131000e+01  2.24395883e-01  7.44060000e+00  1.54460628e-01  1.08431457e-01  5.32336125e-01  2.12092622e-02  4.61641212e+06 
 2.75613374e+14  4.61733920e+33  1.63331000e+01  2.33504186e-01  7.55860000e+00  1.64736216e-01  1.14186163e-01  5.08877974e-01  2.38116097e-02  3.78640342e+06 
 2.82129570e+14  4.72807298e+33  1.62061000e+01  2.36841313e-01  7.59960000e+00  1.68469068e-01  1.16238742e-01  5.00767426e-01  2.47747675e-02  3.52925665e+06 
 2.88645766e+14  4.85575238e+33  1.60781000e+01  2.40341267e-01  7.64160000e+00  1.72394764e-01  1.18357689e-01  4.92394318e-01  2.57872079e-02  3.28098765e+06 
 2.95161962e+14  5.00905361e+33  1.59381000e+01  2.44350989e-01  7.68860000e+00  1.76915736e-01  1.20729322e-01  4.82913988e-01  2.69405692e-02  3.02055937e+06 
 3.01678159e+14  5.16365750e+33  1.58091000e+01  2.48198520e-01  7.73160000e+00  1.81235423e-01  1.22961571e-01  4.74154192e-01  2.80455780e-02  2.79236749e+06 
 3.08194355e+14  5.31954575e+33  1.56891000e+01  2.51893750e-01  7.77160000e+00  1.85394700e-01  1.25073842e-01  4.65895797e-01  2.91083667e-02  2.59113128e+06 
 3.14710551e+14  5.47670066e+33  1.55781000e+01  2.55445717e-01  7.80960000e+00  1.89436163e-01  1.27056581e-01  4.57915143e-01  3.01190781e-02  2.41262245e+06 
 3.21226747e+14  5.63513646e+33  1.54741000e+01  2.58863442e-01  7.84460000e+00  1.93316850e-01  1.28934268e-01  4.50456098e-01  3.10882025e-02  2.25339526e+06 
 3.27742944e+14  5.79481975e+33  1.53771000e+01  2.62154215e-01  7.87760000e+00  1.97079479e-01  1.30700661e-01  4.43294425e-01  3.20086917e-02  2.11068913e+06 
