# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78872359e+33  3.19441000e+01  1.18234778e-01  2.92160000e+00  1.07318321e-02  2.70993169e-02  9.88936739e-01  9.19616894e-04  1.25719431e+08 
 2.32276138e+14  1.82371868e+33  3.14351000e+01  1.18857666e-01  2.99160000e+00  1.15729596e-02  2.78287771e-02  9.87499055e-01  9.70836127e-04  1.19303328e+08 
 2.34552276e+14  1.85871378e+33  3.09501000e+01  1.19477897e-01  3.05760000e+00  1.24106239e-02  2.85534804e-02  9.86006259e-01  1.02365951e-03  1.13395635e+08 
 2.36828414e+14  1.89472222e+33  3.04731000e+01  1.20113248e-01  3.12260000e+00  1.32779115e-02  2.92965348e-02  9.84398202e-01  1.07988531e-03  1.07789051e+08 
 2.39104552e+14  1.93213005e+33  3.00001000e+01  1.20771367e-01  3.18760000e+00  1.41879737e-02  3.00644632e-02  9.82644748e-01  1.14017719e-03  1.02408107e+08 
 2.41380690e+14  1.96953787e+33  2.95481000e+01  1.21427618e-01  3.24960000e+00  1.50986899e-02  3.08291335e-02  9.80825971e-01  1.20245377e-03  9.74310065e+07 
 2.43656828e+14  2.00694570e+33  2.91151000e+01  1.22081756e-01  3.30860000e+00  1.60061134e-02  3.15918680e-02  9.78953239e-01  1.26684518e-03  9.28174249e+07 
 2.45932966e+14  2.04612131e+33  2.86821000e+01  1.22764677e-01  3.36860000e+00  1.69677076e-02  3.23853125e-02  9.76902933e-01  1.33621230e-03  8.83347229e+07 
 2.48209104e+14  2.08622037e+33  2.82571000e+01  1.23462569e-01  3.42760000e+00  1.79545618e-02  3.31963102e-02  9.74732680e-01  1.40969516e-03  8.40726972e+07 
 2.50485242e+14  2.12631943e+33  2.78511000e+01  1.24159174e-01  3.48360000e+00  1.89328365e-02  3.40019600e-02  9.72520119e-01  1.48524585e-03  8.01095723e+07 
 2.52761380e+14  2.16641849e+33  2.74611000e+01  1.24854192e-01  3.53860000e+00  1.99278278e-02  3.48067151e-02  9.70204328e-01  1.56334052e-03  7.64180529e+07 
 2.55037518e+14  2.20918947e+33  2.70641000e+01  1.25594259e-01  3.59360000e+00  2.09675628e-02  3.56575724e-02  9.67725720e-01  1.64869436e-03  7.27490845e+07 
 2.57313656e+14  2.25228646e+33  2.66801000e+01  1.26339557e-01  3.64760000e+00  2.20252375e-02  3.65136802e-02  9.65138217e-01  1.73756489e-03  6.93026629e+07 
 2.59589794e+14  2.29538345e+33  2.63121000e+01  1.27084135e-01  3.70060000e+00  2.30977971e-02  3.73660976e-02  9.62446970e-01  1.82902854e-03  6.60860413e+07 
 2.61865932e+14  2.33889217e+33  2.59561000e+01  1.27834754e-01  3.75060000e+00  2.41532900e-02  3.82220775e-02  9.59746909e-01  1.92388024e-03  6.30520057e+07 
 2.64142070e+14  2.38533443e+33  2.55911000e+01  1.28635751e-01  3.80360000e+00  2.53042511e-02  3.91338924e-02  9.56731110e-01  2.02828553e-03  6.00252260e+07 
 2.66418208e+14  2.43177670e+33  2.52421000e+01  1.29436981e-01  3.85360000e+00  2.64343845e-02  4.00391845e-02  9.53714794e-01  2.13533939e-03  5.71966810e+07 
 2.68694346e+14  2.47821896e+33  2.49061000e+01  1.30238049e-01  3.90260000e+00  2.75751673e-02  4.09445304e-02  9.50606895e-01  2.24589943e-03  5.45503965e+07 
 2.70970484e+14  2.52597982e+33  2.45761000e+01  1.31061416e-01  3.95160000e+00  2.87516397e-02  4.18662744e-02  9.47340508e-01  2.36196498e-03  5.20034778e+07 
 2.73246622e+14  2.57616569e+33  2.42421000e+01  1.31927384e-01  4.00060000e+00  2.99716291e-02  4.28354331e-02  9.43899339e-01  2.48796069e-03  4.94980773e+07 
 2.75522760e+14  2.62635157e+33  2.39221000e+01  1.32794218e-01  4.04860000e+00  3.12011897e-02  4.37991924e-02  9.40367995e-01  2.61722760e-03  4.71531326e+07 
 2.77798898e+14  2.67653745e+33  2.36151000e+01  1.33661449e-01  4.09460000e+00  3.24191906e-02  4.47581629e-02  9.36819380e-01  2.74982399e-03  4.49563859e+07 
 2.80075036e+14  2.69772232e+33  2.34901000e+01  1.34027534e-01  4.11360000e+00  3.29328065e-02  4.51581576e-02  9.35307335e-01  2.80626471e-03  4.40708276e+07 
 2.82351175e+14  2.69778276e+33  2.34891000e+01  1.34028544e-01  4.11360000e+00  3.29331920e-02  4.51617905e-02  9.35306706e-01  2.80681416e-03  4.40684146e+07 
 2.84627313e+14  2.69784320e+33  2.34891000e+01  1.34029522e-01  4.11360000e+00  3.29335656e-02  4.51615845e-02  9.35306095e-01  2.80676796e-03  4.40660811e+07 
 2.86903451e+14  2.69790365e+33  2.34891000e+01  1.34030470e-01  4.11360000e+00  3.29339278e-02  4.51613847e-02  9.35305503e-01  2.80672317e-03  4.40638202e+07 
 2.89179589e+14  2.69796409e+33  2.34881000e+01  1.34031387e-01  4.11360000e+00  3.29342789e-02  4.51650368e-02  9.35304929e-01  2.80727702e-03  4.40616264e+07 
 2.91455727e+14  2.69802453e+33  2.34881000e+01  1.34032276e-01  4.11360000e+00  3.29346192e-02  4.51648489e-02  9.35304372e-01  2.80723494e-03  4.40595050e+07 
 2.93731865e+14  2.69808497e+33  2.34881000e+01  1.34033136e-01  4.11360000e+00  3.29349491e-02  4.51646668e-02  9.35303833e-01  2.80719412e-03  4.40574504e+07 
 2.96008003e+14  2.69814542e+33  2.34871000e+01  1.34033969e-01  4.11360000e+00  3.29352688e-02  4.51683364e-02  9.35303310e-01  2.80775196e-03  4.40554564e+07 
 2.98284141e+14  2.69820586e+33  2.34871000e+01  1.34034776e-01  4.11360000e+00  3.29355788e-02  4.51681650e-02  9.35302802e-01  2.80771362e-03  4.40535293e+07 
 3.00560279e+14  2.69826630e+33  2.34871000e+01  1.34035556e-01  4.11360000e+00  3.29358792e-02  4.51679989e-02  9.35302311e-01  2.80767648e-03  4.40516642e+07 
 3.02836417e+14  2.69832675e+33  2.34871000e+01  1.34036312e-01  4.11460000e+00  3.29559713e-02  4.51678378e-02  9.35233591e-01  2.80764047e-03  4.40498579e+07 
 3.05112555e+14  2.70885018e+33  2.34431000e+01  1.34161970e-01  4.12060000e+00  3.31254286e-02  4.53092527e-02  9.34739405e-01  2.82781221e-03  4.37468730e+07 
 3.07388693e+14  2.71959753e+33  2.34001000e+01  1.34285811e-01  4.12760000e+00  3.33166828e-02  4.54464636e-02  9.34170443e-01  2.84743005e-03  4.34469588e+07 
 3.09664831e+14  2.73031512e+33  2.33581000e+01  1.34405283e-01  4.13360000e+00  3.34883012e-02  4.55804480e-02  9.33667336e-01  2.86668035e-03  4.31572264e+07 
 3.11940969e+14  2.74098021e+33  2.33181000e+01  1.34520442e-01  4.13960000e+00  3.36599137e-02  4.57074055e-02  9.33161845e-01  2.88495851e-03  4.28777838e+07 
 3.14217107e+14  2.75161881e+33  2.32781000e+01  1.34631677e-01  4.14560000e+00  3.38315589e-02  4.58351000e-02  9.32653902e-01  2.90347636e-03  4.26076952e+07 
