# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24930166e+33  2.68991000e+01  1.35834947e-01  7.58260000e+00  1.04713017e-01  3.79540159e-02  4.65740654e-01  1.91330177e-03  5.53328459e+07 
 2.31786278e+14  2.29766374e+33  2.63831000e+01  1.37137207e-01  7.60160000e+00  1.06355453e-01  3.92759709e-02  4.57709411e-01  2.06364809e-03  5.16483722e+07 
 2.33572556e+14  2.34602582e+33  2.58961000e+01  1.38443958e-01  7.62060000e+00  1.07996967e-01  4.05969387e-02  4.49835502e-01  2.22112688e-03  4.82995993e+07 
 2.35358834e+14  2.39438790e+33  2.54371000e+01  1.39754145e-01  7.63860000e+00  1.09619368e-01  4.19121332e-02  4.42300690e-01  2.38513323e-03  4.52475971e+07 
 2.37145113e+14  2.44503815e+33  2.49831000e+01  1.41129393e-01  7.65760000e+00  1.11319182e-01  4.32857383e-02  4.34541786e-01  2.56423140e-03  4.23321036e+07 
 2.38931391e+14  2.49818225e+33  2.45331000e+01  1.42577707e-01  7.67660000e+00  1.13086176e-01  4.47245327e-02  4.26739533e-01  2.76046547e-03  3.95416434e+07 
 2.40717669e+14  2.55132636e+33  2.41091000e+01  1.44030854e-01  7.69560000e+00  1.14852768e-01  4.61560331e-02  4.19101564e-01  2.96449681e-03  3.69953108e+07 
 2.42503947e+14  2.60447046e+33  2.37081000e+01  1.45487705e-01  7.71460000e+00  1.16618229e-01  4.75834368e-02  4.11623942e-01  3.17681907e-03  3.46667520e+07 
 2.44290225e+14  2.65761456e+33  2.33291000e+01  1.46947170e-01  7.73260000e+00  1.18363928e-01  4.90031095e-02  4.04490719e-01  3.39681700e-03  3.25330161e+07 
 2.46076503e+14  2.71418706e+33  2.29481000e+01  1.48503506e-01  7.75260000e+00  1.20235572e-01  5.05046155e-02  3.96902994e-01  3.63913238e-03  3.04520386e+07 
 2.47862781e+14  2.77248885e+33  2.25771000e+01  1.50112268e-01  7.77160000e+00  1.22135384e-01  5.20440309e-02  3.89554985e-01  3.89793939e-03  2.84880889e+07 
 2.49649059e+14  2.83079063e+33  2.22261000e+01  1.51724973e-01  7.79160000e+00  1.24052809e-01  5.35763017e-02  3.82181993e-01  4.16608162e-03  2.66886817e+07 
 2.51435338e+14  2.88909242e+33  2.18941000e+01  1.53340467e-01  7.81060000e+00  1.25950644e-01  5.50984754e-02  3.75159190e-01  4.44290720e-03  2.50372833e+07 
 2.53221616e+14  2.94739421e+33  2.15801000e+01  1.54957645e-01  7.82960000e+00  1.27846434e-01  5.66079099e-02  3.68291202e-01  4.72773741e-03  2.35192761e+07 
 2.55007894e+14  3.01037685e+33  2.12591000e+01  1.56707030e-01  7.84960000e+00  1.29883205e-01  5.82263357e-02  3.61137482e-01  5.04464409e-03  2.20130838e+07 
 2.56794172e+14  3.07421719e+33  2.09501000e+01  1.58484314e-01  7.86960000e+00  1.31942674e-01  5.98619395e-02  3.54104547e-01  5.37719769e-03  2.06121580e+07 
 2.58580450e+14  3.13805753e+33  2.06591000e+01  1.60264514e-01  7.88860000e+00  1.33982593e-01  6.14762913e-02  3.47425102e-01  5.71733780e-03  1.93255723e+07 
 2.60366728e+14  3.20189787e+33  2.03821000e+01  1.62046460e-01  7.90860000e+00  1.36039594e-01  6.30852133e-02  3.40711156e-01  6.06845360e-03  1.81423408e+07 
 2.62153006e+14  3.26585326e+33  2.01201000e+01  1.63832268e-01  7.92760000e+00  1.38078463e-01  6.46756669e-02  3.34334696e-01  6.42720912e-03  1.70507807e+07 
 2.63939284e+14  3.33561925e+33  1.98481000e+01  1.65782330e-01  7.94760000e+00  1.40287502e-01  6.64029138e-02  3.27680971e-01  6.83030021e-03  1.59555461e+07 
 2.65725563e+14  3.40538525e+33  1.95911000e+01  1.67735408e-01  7.96760000e+00  1.42496170e-01  6.81108155e-02  3.21189364e-01  7.24249267e-03  1.49495047e+07 
 2.67511841e+14  3.47515124e+33  1.93481000e+01  1.69690255e-01  7.98760000e+00  1.44703609e-01  6.97983344e-02  3.14854173e-01  7.66308952e-03  1.40242415e+07 
 2.69298119e+14  3.54491724e+33  1.91171000e+01  1.71645699e-01  8.00760000e+00  1.46909061e-01  7.14725580e-02  3.08669327e-01  8.09365352e-03  1.31722032e+07 
 2.71084397e+14  3.61586608e+33  1.88941000e+01  1.73633866e-01  8.02760000e+00  1.49142663e-01  7.31577206e-02  3.02592097e-01  8.54035339e-03  1.23738000e+07 
 2.72870675e+14  3.69195161e+33  1.86671000e+01  1.75767449e-01  8.04860000e+00  1.51528276e-01  7.49473036e-02  2.96315975e-01  9.02939288e-03  1.15856113e+07 
 2.74656953e+14  3.76803714e+33  1.84511000e+01  1.77902790e-01  8.06860000e+00  1.53893617e-01  7.67243581e-02  2.90384130e-01  9.53010038e-03  1.08608389e+07 
 2.76443231e+14  3.84412267e+33  1.82471000e+01  1.80038645e-01  8.08860000e+00  1.56257221e-01  7.84736732e-02  2.84599741e-01  1.00373439e-02  1.01936041e+07 
 2.78229509e+14  3.92020820e+33  1.80531000e+01  1.82173841e-01  8.10860000e+00  1.58618341e-01  8.02052371e-02  2.78956204e-01  1.05537157e-02  9.57861315e+06 
 2.80015788e+14  3.97320146e+33  1.79241000e+01  1.83659679e-01  8.12260000e+00  1.60262078e-01  8.13954956e-02  2.75092488e-01  1.09167748e-02  9.17868398e+06 
 2.81802066e+14  3.98293576e+33  1.79011000e+01  1.83927650e-01  8.12560000e+00  1.60567957e-01  8.16109525e-02  2.74312000e-01  1.09832560e-02  9.10883796e+06 
 2.83588344e+14  4.01372772e+33  1.78311000e+01  1.84756087e-01  8.13260000e+00  1.61468946e-01  8.22722370e-02  2.72336017e-01  1.11885774e-02  8.89692947e+06 
 2.85374622e+14  4.06979424e+33  1.77081000e+01  1.86254784e-01  8.14660000e+00  1.63126588e-01  8.34560875e-02  2.68542990e-01  1.15611165e-02  8.52885647e+06 
 2.87160900e+14  4.12628081e+33  1.75881000e+01  1.87753948e-01  8.15960000e+00  1.64765630e-01  8.46388818e-02  2.64985013e-01  1.19401012e-02  8.17947873e+06 
 2.88947178e+14  4.18316002e+33  1.74721000e+01  1.89252921e-01  8.17260000e+00  1.66405292e-01  8.58097707e-02  2.61473096e-01  1.23216424e-02  7.84782953e+06 
 2.90733456e+14  4.24051027e+33  1.73601000e+01  1.90753574e-01  8.18560000e+00  1.68047307e-01  8.69670509e-02  2.58004726e-01  1.27048557e-02  7.53244216e+06 
 2.92519734e+14  4.29820382e+33  1.72511000e+01  1.92252628e-01  8.19860000e+00  1.69688683e-01  8.81190204e-02  2.54580853e-01  1.30926528e-02  7.23300163e+06 
 2.94306013e+14  4.35641895e+33  1.71451000e+01  1.93754528e-01  8.21160000e+00  1.71333563e-01  8.92645448e-02  2.51197052e-01  1.34844016e-02  6.94769699e+06 
 2.96092291e+14  4.41492850e+33  1.70421000e+01  1.95253467e-01  8.22360000e+00  1.72956283e-01  9.04021186e-02  2.48042363e-01  1.38795525e-02  6.67675768e+06 
 2.97878569e+14  4.47400965e+33  1.69421000e+01  1.96756382e-01  8.23660000e+00  1.74603939e-01  9.15306612e-02  2.44737416e-01  1.42773634e-02  6.41812929e+06 
 2.99664847e+14  4.53333680e+33  1.68461000e+01  1.98255039e-01  8.24860000e+00  1.76228207e-01  9.26375035e-02  2.41658817e-01  1.46728660e-02  6.17247069e+06 
 3.01451125e+14  4.59328510e+33  1.67511000e+01  1.99758763e-01  8.26060000e+00  1.77858073e-01  9.37546453e-02  2.38613395e-01  1.50782856e-02  5.93755720e+06 
 3.03237403e+14  4.65343145e+33  1.66591000e+01  2.01256976e-01  8.27260000e+00  1.79483852e-01  9.48586417e-02  2.35605571e-01  1.54845259e-02  5.71438180e+06 
 3.05023681e+14  4.71424799e+33  1.65701000e+01  2.02761317e-01  8.28460000e+00  1.81116292e-01  9.59485918e-02  2.32628156e-01  1.58906569e-02  5.50060381e+06 
 3.06809959e+14  4.77521510e+33  1.64831000e+01  2.04258953e-01  8.29660000e+00  1.82743608e-01  9.70342782e-02  2.29686586e-01  1.63008928e-02  5.29747272e+06 
 3.08596238e+14  4.83690092e+33  1.63991000e+01  2.05763740e-01  8.30860000e+00  1.84378591e-01  9.81035248e-02  2.26773097e-01  1.67095768e-02  5.10257830e+06 
 3.10382516e+14  4.89869034e+33  1.63161000e+01  2.07260669e-01  8.31960000e+00  1.85986620e-01  9.91784842e-02  2.24077257e-01  1.71264135e-02  4.91736125e+06 
 3.12168794e+14  4.96124646e+33  1.62361000e+01  2.08765737e-01  8.33060000e+00  1.87603173e-01  1.00234949e-01  2.21406554e-01  1.75404383e-02  4.73937743e+06 
 3.13955072e+14  5.02385971e+33  1.61581000e+01  2.10261855e-01  8.34260000e+00  1.89233483e-01  1.01283139e-01  2.18584685e-01  1.79563678e-02  4.57020704e+06 
 3.15741350e+14  5.08728712e+33  1.60811000e+01  2.11767057e-01  8.35360000e+00  1.90852354e-01  1.02335818e-01  2.15969268e-01  1.83792352e-02  4.40740105e+06 
 3.17527628e+14  5.15075998e+33  1.60071000e+01  2.13263066e-01  8.36460000e+00  1.92463845e-01  1.03365852e-01  2.13383660e-01  1.87973429e-02  4.25255456e+06 
 3.19313906e+14  5.21502534e+33  1.59341000e+01  2.14767460e-01  8.37560000e+00  1.94084199e-01  1.04398921e-01  2.10820182e-01  1.92215663e-02  4.10348118e+06 
 3.21100184e+14  5.27936991e+33  1.58641000e+01  2.16263489e-01  8.38560000e+00  1.95676804e-01  1.05407167e-01  2.08465532e-01  1.96395100e-02  3.96150485e+06 
 3.22886463e+14  5.34446352e+33  1.57951000e+01  2.17766720e-01  8.39660000e+00  1.97298344e-01  1.06416935e-01  2.05950563e-01  2.00626640e-02  3.82482290e+06 
