# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17495805e+33  2.59401000e+01  1.30787469e-01  4.20260000e+00  3.04397995e-02  3.93212517e-02  9.39083581e-01  2.05570641e-03  5.99179608e+07 
 2.30938295e+14  2.19737267e+33  2.57121000e+01  1.31382090e-01  4.23260000e+00  3.11581037e-02  3.99497458e-02  9.36947635e-01  2.13013466e-03  5.80740824e+07 
 2.31876589e+14  2.21978729e+33  2.54901000e+01  1.31976758e-01  4.26160000e+00  3.18670319e-02  4.05779858e-02  9.34829346e-01  2.20620892e-03  5.63099876e+07 
 2.32814884e+14  2.24220191e+33  2.52751000e+01  1.32571381e-01  4.29060000e+00  3.25854280e-02  4.12019131e-02  9.32662899e-01  2.28337500e-03  5.46211866e+07 
 2.33753178e+14  2.26461653e+33  2.50651000e+01  1.33165855e-01  4.31860000e+00  3.32934060e-02  4.18271376e-02  9.30519801e-01  2.36239989e-03  5.30035052e+07 
 2.34691473e+14  2.28703115e+33  2.48611000e+01  1.33760100e-01  4.34660000e+00  3.40103380e-02  4.24496157e-02  9.28330924e-01  2.44272175e-03  5.14530546e+07 
 2.35629767e+14  2.31015163e+33  2.46561000e+01  1.34372777e-01  4.37460000e+00  3.47412515e-02  4.30908786e-02  9.26091148e-01  2.52721913e-03  4.99202479e+07 
 2.36568062e+14  2.33433524e+33  2.44481000e+01  1.35013812e-01  4.40360000e+00  3.55096720e-02  4.37579379e-02  9.23720590e-01  2.61696681e-03  4.83839334e+07 
 2.37506356e+14  2.35851885e+33  2.42461000e+01  1.35655064e-01  4.43260000e+00  3.62880120e-02  4.44222581e-02  9.21299483e-01  2.70824412e-03  4.69121775e+07 
 2.38444651e+14  2.38270246e+33  2.40491000e+01  1.36296436e-01  4.46060000e+00  3.70550330e-02  4.50866340e-02  9.18908206e-01  2.80147130e-03  4.55015515e+07 
 2.39382945e+14  2.40688607e+33  2.38571000e+01  1.36937824e-01  4.48760000e+00  3.78099266e-02  4.57503310e-02  9.16551669e-01  2.89654292e-03  4.41488588e+07 
 2.40321240e+14  2.43106968e+33  2.36701000e+01  1.37579130e-01  4.51560000e+00  3.85953851e-02  4.64125830e-02  9.14066173e-01  2.99333940e-03  4.28511040e+07 
 2.41259534e+14  2.45525329e+33  2.34891000e+01  1.38220259e-01  4.54160000e+00  3.93461690e-02  4.70685889e-02  9.11704251e-01  3.09106970e-03  4.16054817e+07 
 2.42197829e+14  2.47943690e+33  2.33121000e+01  1.38861121e-01  4.56860000e+00  4.01274984e-02  4.77254572e-02  9.09212681e-01  3.19087533e-03  4.04093509e+07 
 2.43136124e+14  2.50362051e+33  2.31401000e+01  1.39501617e-01  4.59460000e+00  4.08951088e-02  4.83784156e-02  9.06764932e-01  3.29196149e-03  3.92602518e+07 
 2.44074418e+14  2.52827300e+33  2.29691000e+01  1.40154095e-01  4.62060000e+00  4.16746450e-02  4.90425715e-02  9.04271968e-01  3.39674161e-03  3.81348312e+07 
 2.45012713e+14  2.55435236e+33  2.27931000e+01  1.40844318e-01  4.64760000e+00  4.24968810e-02  4.97421443e-02  9.01635143e-01  3.50922954e-03  3.69913756e+07 
 2.45951007e+14  2.58043173e+33  2.26211000e+01  1.41534638e-01  4.67360000e+00  4.33050355e-02  5.04423240e-02  8.99046915e-01  3.62405170e-03  3.58936536e+07 
 2.46889302e+14  2.60651109e+33  2.24551000e+01  1.42224951e-01  4.70060000e+00  4.41454176e-02  5.11333584e-02  8.96319037e-01  3.73944180e-03  3.48394401e+07 
 2.47827596e+14  2.63259046e+33  2.22921000e+01  1.42915163e-01  4.72660000e+00  4.49711367e-02  5.18279594e-02  8.93642899e-01  3.85768536e-03  3.38266154e+07 
 2.48765891e+14  2.65866982e+33  2.21341000e+01  1.43605170e-01  4.75160000e+00  4.57813932e-02  5.25162213e-02  8.91023640e-01  3.97695189e-03  3.28531996e+07 
 2.49704185e+14  2.68474919e+33  2.19791000e+01  1.44294883e-01  4.77660000e+00  4.65997333e-02  5.32068216e-02  8.88364305e-01  4.09885936e-03  3.19173096e+07 
 2.50642480e+14  2.71082855e+33  2.18291000e+01  1.44984200e-01  4.80160000e+00  4.74261427e-02  5.38894259e-02  8.85664649e-01  4.22141654e-03  3.10171832e+07 
 2.51580774e+14  2.73690791e+33  2.16821000e+01  1.45673036e-01  4.82560000e+00  4.82357613e-02  5.45730498e-02  8.83030035e-01  4.34634844e-03  3.01511429e+07 
 2.52519069e+14  2.76316058e+33  2.15391000e+01  1.46365876e-01  4.85060000e+00  4.90794568e-02  5.52517529e-02  8.80250114e-01  4.47240459e-03  2.93121747e+07 
 2.53457363e+14  2.79125182e+33  2.13891000e+01  1.47106990e-01  4.87560000e+00  4.99468758e-02  5.59793876e-02  8.77421359e-01  4.60996497e-03  2.84486729e+07 
