# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35482973e+33  2.50461000e+01  1.46503181e-01  5.52660000e+00  6.06135989e-02  4.53502520e-02  8.30930227e-01  2.85290052e-03  3.95658307e+07 
 2.30767905e+14  2.37456579e+33  2.48861000e+01  1.47043985e-01  5.54460000e+00  6.13259080e-02  4.58735493e-02  8.28286680e-01  2.92779852e-03  3.86062361e+07 
 2.31535810e+14  2.39430184e+33  2.47291000e+01  1.47584664e-01  5.56160000e+00  6.20167758e-02  4.63970830e-02  8.25749886e-01  3.00394220e-03  3.76786520e+07 
 2.32303714e+14  2.41403790e+33  2.45761000e+01  1.48125166e-01  5.57860000e+00  6.27111569e-02  4.69167007e-02  8.23194874e-01  3.08065660e-03  3.67817382e+07 
 2.33071619e+14  2.43377395e+33  2.44261000e+01  1.48665441e-01  5.59560000e+00  6.34090203e-02  4.74357435e-02  8.20621684e-01  3.15847498e-03  3.59142130e+07 
 2.33839524e+14  2.45351001e+33  2.42791000e+01  1.49205437e-01  5.61260000e+00  6.41103383e-02  4.79538539e-02  8.18030329e-01  3.23733754e-03  3.50748675e+07 
 2.34607429e+14  2.47324606e+33  2.41351000e+01  1.49745103e-01  5.62960000e+00  6.48150828e-02  4.84706642e-02  8.15420829e-01  3.31717926e-03  3.42625508e+07 
 2.35375334e+14  2.49298212e+33  2.39941000e+01  1.50284393e-01  5.64560000e+00  6.54971499e-02  4.89857987e-02  8.12927226e-01  3.39793012e-03  3.34761676e+07 
 2.36143238e+14  2.51271817e+33  2.38561000e+01  1.50823257e-01  5.66160000e+00  6.61822879e-02  4.94988692e-02  8.10418009e-01  3.47951445e-03  3.27146799e+07 
 2.36911143e+14  2.53361355e+33  2.37131000e+01  1.51393401e-01  5.67860000e+00  6.69126424e-02  5.00400680e-02  8.07736121e-01  3.56682844e-03  3.19343097e+07 
 2.37679048e+14  2.55517918e+33  2.35681000e+01  1.51981874e-01  5.69660000e+00  6.76823479e-02  5.05992494e-02  8.04886778e-01  3.65844009e-03  3.11550330e+07 
 2.38446953e+14  2.57674480e+33  2.34271000e+01  1.52570373e-01  5.71360000e+00  6.84293779e-02  5.11527608e-02  8.02156439e-01  3.75042657e-03  3.04011958e+07 
 2.39214857e+14  2.59831042e+33  2.32881000e+01  1.53158843e-01  5.73060000e+00  6.91800721e-02  5.17088576e-02  7.99408669e-01  3.84428315e-03  2.96717835e+07 
 2.39982762e+14  2.61987605e+33  2.31531000e+01  1.53747228e-01  5.74760000e+00  6.99343910e-02  5.22583123e-02  7.96643542e-01  3.93829641e-03  2.89658346e+07 
 2.40750667e+14  2.64144167e+33  2.30201000e+01  1.54335473e-01  5.76460000e+00  7.06922972e-02  5.28096498e-02  7.93861125e-01  4.03404747e-03  2.82824241e+07 
 2.41518572e+14  2.66300729e+33  2.28901000e+01  1.54923519e-01  5.78060000e+00  7.14264229e-02  5.33579863e-02  7.91205759e-01  4.13061050e-03  2.76206764e+07 
 2.42286477e+14  2.68457292e+33  2.27621000e+01  1.55511313e-01  5.79660000e+00  7.21637595e-02  5.39076073e-02  7.88535709e-01  4.22880695e-03  2.69797510e+07 
 2.43054381e+14  2.70613854e+33  2.26371000e+01  1.56098802e-01  5.81260000e+00  7.29042768e-02  5.44534640e-02  7.85851010e-01  4.32764839e-03  2.63588489e+07 
 2.43822286e+14  2.72770416e+33  2.25151000e+01  1.56685935e-01  5.82860000e+00  7.36479466e-02  5.49950857e-02  7.83151686e-01  4.42701526e-03  2.57572052e+07 
 2.44590191e+14  2.74926979e+33  2.23951000e+01  1.57272660e-01  5.84460000e+00  7.43947403e-02  5.55369544e-02  7.80437768e-01  4.52779234e-03  2.51740886e+07 
 2.45358096e+14  2.77169451e+33  2.22731000e+01  1.57882336e-01  5.86060000e+00  7.51566911e-02  5.60970616e-02  7.77696108e-01  4.63333982e-03  2.45865814e+07 
 2.46126001e+14  2.79528419e+33  2.21471000e+01  1.58523710e-01  5.87760000e+00  7.59666473e-02  5.66857578e-02  7.74770936e-01  4.74583336e-03  2.39880008e+07 
 2.46893905e+14  2.81887388e+33  2.20241000e+01  1.59165161e-01  5.89460000e+00  7.67803999e-02  5.72704540e-02  7.71829544e-01  4.85908812e-03  2.34085195e+07 
 2.47661810e+14  2.84246356e+33  2.19031000e+01  1.59806627e-01  5.91060000e+00  7.75693176e-02  5.78559284e-02  7.69026291e-01  4.97410179e-03  2.28474142e+07 
 2.48429715e+14  2.86605325e+33  2.17841000e+01  1.60448045e-01  5.92760000e+00  7.83903624e-02  5.84419092e-02  7.66054049e-01  5.09082664e-03  2.23039942e+07 
 2.49197620e+14  2.88964294e+33  2.16681000e+01  1.61089356e-01  5.94360000e+00  7.91861717e-02  5.90226673e-02  7.63222605e-01  5.20800815e-03  2.17775971e+07 
 2.49965524e+14  2.91323262e+33  2.15551000e+01  1.61730500e-01  5.95960000e+00  7.99852909e-02  5.95976645e-02  7.60377772e-01  5.32548649e-03  2.12675876e+07 
 2.50733429e+14  2.93682231e+33  2.14431000e+01  1.62371419e-01  5.97560000e+00  8.07876844e-02  6.01775798e-02  7.57519611e-01  5.44563264e-03  2.07733554e+07 
 2.51501334e+14  2.96041199e+33  2.13341000e+01  1.63012054e-01  5.99160000e+00  8.15933180e-02  6.07509616e-02  7.54648161e-01  5.56587015e-03  2.02943187e+07 
