# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.85289713e+33  1.50391000e+01  2.30014498e-01  8.99560000e+00  2.20541245e-01  1.36132487e-01  8.36266749e-02  3.68655961e-02  4.18333675e+06 
 2.42388150e+14  4.42063609e+33  1.46051000e+01  2.54789732e-01  9.21660000e+00  2.45608035e-01  1.50486621e-01  7.31261515e-02  4.60021896e-02  2.70370899e+06 
 2.54776299e+14  5.00765586e+33  1.42961000e+01  2.78748135e-01  9.40960000e+00  2.69845085e-01  1.62807805e-01  6.48408599e-02  5.44649299e-02  1.83532661e+06 
 2.67164449e+14  5.61148228e+33  1.40681000e+01  3.01769338e-01  9.57660000e+00  2.93087425e-01  1.73411775e-01  5.84513572e-02  6.20962898e-02  1.29848135e+06 
 2.79552598e+14  6.22487756e+33  1.38961000e+01  3.23593645e-01  9.72260000e+00  3.15153888e-01  1.82489568e-01  5.30720924e-02  6.87895814e-02  9.54016263e+05 
 2.91940748e+14  6.72621674e+33  1.37861000e+01  3.40064631e-01  9.82360000e+00  3.31785060e-01  1.88797686e-01  4.96109579e-02  7.34747235e-02  7.64022483e+05 
 3.04328897e+14  7.29721416e+33  1.36831000e+01  3.57370771e-01  9.92160000e+00  3.49256704e-01  1.94963647e-01  4.63503657e-02  7.80302382e-02  6.09759638e+05 
 3.16717047e+14  7.89064766e+33  1.35931000e+01  3.74089277e-01  1.00096000e+01  3.66154476e-01  2.00516611e-01  4.34001042e-02  8.20747144e-02  4.93735120e+05 
 3.29105196e+14  8.50589384e+33  1.35141000e+01  3.90257130e-01  1.00876000e+01  3.82477984e-01  2.05510650e-01  4.08835336e-02  8.56198248e-02  4.04877950e+05 
 3.41493346e+14  9.14323537e+33  1.34421000e+01  4.05928186e-01  1.01576000e+01  3.98305009e-01  2.10074209e-01  3.86176735e-02  8.87661854e-02  3.35664574e+05 
 3.53881496e+14  9.80220482e+33  1.33761000e+01  4.21130376e-01  1.02206000e+01  4.13666176e-01  2.14248899e-01  3.65492992e-02  9.15373491e-02  2.81016230e+05 
 3.66269645e+14  1.04829827e+34  1.33161000e+01  4.35902365e-01  1.02776000e+01  4.28605239e-01  2.18047259e-01  3.46231590e-02  9.39302181e-02  2.37308243e+05 
 3.78657795e+14  1.11851549e+34  1.32591000e+01  4.50265169e-01  1.03286000e+01  4.43122639e-01  2.21578650e-01  3.29066428e-02  9.60523207e-02  2.01978298e+05 
