# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40344868e+33  1.70301000e+01  2.10277725e-01  8.27760000e+00  1.70770294e-01  1.06995439e-01  3.47771041e-01  2.09285696e-02  6.92512423e+06 
 2.30742757e+14  3.43214703e+33  1.69791000e+01  2.11411414e-01  8.29060000e+00  1.71972043e-01  1.07778014e-01  3.45597068e-01  2.12801177e-02  6.75263977e+06 
 2.31485513e+14  3.46084538e+33  1.69291000e+01  2.12541758e-01  8.30360000e+00  1.73174397e-01  1.08554842e-01  3.43419344e-01  2.16320585e-02  6.58588646e+06 
 2.32228270e+14  3.48954373e+33  1.68811000e+01  2.13668714e-01  8.31660000e+00  1.74377310e-01  1.09312644e-01  3.41237809e-01  2.19776436e-02  6.42463613e+06 
 2.32971027e+14  3.51824208e+33  1.68331000e+01  2.14792241e-01  8.32960000e+00  1.75580741e-01  1.10076870e-01  3.39052381e-01  2.23295275e-02  6.26867115e+06 
 2.33713783e+14  3.54694044e+33  1.67871000e+01  2.15912298e-01  8.34260000e+00  1.76784646e-01  1.10821162e-01  3.36862979e-01  2.26743167e-02  6.11778313e+06 
 2.34456540e+14  3.57563879e+33  1.67411000e+01  2.17028849e-01  8.35560000e+00  1.77988986e-01  1.11571475e-01  3.34669548e-01  2.30251420e-02  5.97177337e+06 
 2.35199297e+14  3.60433714e+33  1.66961000e+01  2.18141857e-01  8.36860000e+00  1.79193721e-01  1.12314399e-01  3.32472019e-01  2.33751100e-02  5.83045164e+06 
 2.35942054e+14  3.63348597e+33  1.66521000e+01  2.19268704e-01  8.38060000e+00  1.80375038e-01  1.13051815e-01  3.30538658e-01  2.37245571e-02  5.69152034e+06 
 2.36684810e+14  3.66403337e+33  1.66061000e+01  2.20446276e-01  8.39360000e+00  1.81628633e-01  1.13829264e-01  3.28401784e-01  2.40962940e-02  5.55063977e+06 
 2.37427567e+14  3.69458078e+33  1.65611000e+01  2.21620630e-01  8.40660000e+00  1.82882936e-01  1.14599269e-01  3.26261099e-01  2.44672298e-02  5.41437280e+06 
 2.38170324e+14  3.72512818e+33  1.65171000e+01  2.22791717e-01  8.41960000e+00  1.84137888e-01  1.15361499e-01  3.24116599e-01  2.48370893e-02  5.28254082e+06 
 2.38913080e+14  3.75567559e+33  1.64751000e+01  2.23959493e-01  8.43260000e+00  1.85393435e-01  1.16101522e-01  3.21968255e-01  2.51979406e-02  5.15497244e+06 
 2.39655837e+14  3.78622300e+33  1.64321000e+01  2.25123911e-01  8.44560000e+00  1.86649525e-01  1.16861291e-01  3.19816058e-01  2.55724427e-02  5.03150390e+06 
 2.40398594e+14  3.81677040e+33  1.63911000e+01  2.26284931e-01  8.45760000e+00  1.87869983e-01  1.17598177e-01  3.17911138e-01  2.59373544e-02  4.91197769e+06 
 2.41141350e+14  3.84731781e+33  1.63511000e+01  2.27442511e-01  8.46960000e+00  1.89090677e-01  1.18325939e-01  3.16002118e-01  2.63000259e-02  4.79624346e+06 
 2.41884107e+14  3.87786521e+33  1.63111000e+01  2.28596614e-01  8.48260000e+00  1.90347914e-01  1.19058837e-01  3.13837946e-01  2.66683288e-02  4.68415724e+06 
 2.42626864e+14  3.90841262e+33  1.62721000e+01  2.29747203e-01  8.49460000e+00  1.91569073e-01  1.19782182e-01  3.11920676e-01  2.70340433e-02  4.57558100e+06 
 2.43369621e+14  3.93896002e+33  1.62341000e+01  2.30894243e-01  8.50660000e+00  1.92790352e-01  1.20495633e-01  3.09999181e-01  2.73968582e-02  4.47038268e+06 
 2.44112377e+14  3.96950743e+33  1.61971000e+01  2.32037702e-01  8.51860000e+00  1.94011715e-01  1.21198851e-01  3.08073408e-01  2.77564579e-02  4.36843580e+06 
 2.44855134e+14  4.00122028e+33  1.61591000e+01  2.33221124e-01  8.53060000e+00  1.95263007e-01  1.21927491e-01  3.06184511e-01  2.81316698e-02  4.26589645e+06 
 2.45597891e+14  4.03374272e+33  1.61211000e+01  2.34431507e-01  8.54260000e+00  1.96535407e-01  1.22665089e-01  3.04320094e-01  2.85136845e-02  4.16404274e+06 
 2.46340647e+14  4.06626517e+33  1.60841000e+01  2.35638624e-01  8.55560000e+00  1.97845162e-01  1.23392338e-01  3.02201252e-01  2.88924224e-02  4.06540451e+06 
 2.47083404e+14  4.09878761e+33  1.60471000e+01  2.36842429e-01  8.56760000e+00  1.99118383e-01  1.24124369e-01  3.00328879e-01  2.92766761e-02  3.96986198e+06 
 2.47826161e+14  4.13131005e+33  1.60111000e+01  2.38042880e-01  8.57960000e+00  2.00391881e-01  1.24845622e-01  2.98452483e-01  2.96572681e-02  3.87729989e+06 
 2.48568917e+14  4.16383250e+33  1.59751000e+01  2.39239933e-01  8.59160000e+00  2.01665609e-01  1.25571471e-01  2.96572035e-01  3.00432607e-02  3.78760785e+06 
 2.49311674e+14  4.19635494e+33  1.59411000e+01  2.40433551e-01  8.60360000e+00  2.02939524e-01  1.26270255e-01  2.94687510e-01  3.04156452e-02  3.70067965e+06 
 2.50054431e+14  4.22887739e+33  1.59071000e+01  2.41623694e-01  8.61560000e+00  2.04213582e-01  1.26973193e-01  2.92798905e-01  3.07930198e-02  3.61641382e+06 
 2.50797188e+14  4.26139983e+33  1.58741000e+01  2.42810326e-01  8.62660000e+00  2.05450153e-01  1.27664221e-01  2.91155772e-01  3.11656331e-02  3.53471279e+06 
 2.51539944e+14  4.29392228e+33  1.58411000e+01  2.43993415e-01  8.63860000e+00  2.06724276e-01  1.28359205e-01  2.89258803e-01  3.15430903e-02  3.45548309e+06 
 2.52282701e+14  4.32644472e+33  1.58091000e+01  2.45172925e-01  8.64960000e+00  2.07960635e-01  1.29041836e-01  2.87606970e-01  3.19153569e-02  3.37863499e+06 
 2.53025458e+14  4.35896717e+33  1.57771000e+01  2.46348828e-01  8.66060000e+00  2.09196785e-01  1.29728219e-01  2.85950697e-01  3.22923104e-02  3.30408251e+06 
 2.53768214e+14  4.39341614e+33  1.57441000e+01  2.47590801e-01  8.67260000e+00  2.10519393e-01  1.30444591e-01  2.84105056e-01  3.26874936e-02  3.22750318e+06 
 2.54510971e+14  4.42803863e+33  1.57121000e+01  2.48835774e-01  8.68460000e+00  2.11846714e-01  1.31149315e-01  2.82261187e-01  3.30776181e-02  3.15289633e+06 
 2.55253728e+14  4.46266111e+33  1.56801000e+01  2.50077445e-01  8.69660000e+00  2.13174318e-01  1.31858007e-01  2.80413377e-01  3.34727162e-02  3.08056842e+06 
 2.55996484e+14  4.49728360e+33  1.56491000e+01  2.51315769e-01  8.70760000e+00  2.14463849e-01  1.32553753e-01  2.78810124e-01  3.38620353e-02  3.01043719e+06 
 2.56739241e+14  4.53190609e+33  1.56191000e+01  2.52550705e-01  8.71960000e+00  2.15791766e-01  1.33236207e-01  2.76954291e-01  3.42452010e-02  2.94242366e+06 
 2.57481998e+14  4.56652857e+33  1.55891000e+01  2.53782213e-01  8.73060000e+00  2.17081311e-01  1.33922209e-01  2.75342693e-01  3.46329457e-02  2.87645197e+06 
 2.58224755e+14  4.60115106e+33  1.55591000e+01  2.55010255e-01  8.74260000e+00  2.18409353e-01  1.34611778e-01  2.73478877e-01  3.50253252e-02  2.81244920e+06 
 2.58967511e+14  4.63577354e+33  1.55301000e+01  2.56234795e-01  8.75360000e+00  2.19698742e-01  1.35287504e-01  2.71858906e-01  3.54109917e-02  2.75034522e+06 
 2.59710268e+14  4.67039603e+33  1.55021000e+01  2.57455799e-01  8.76460000e+00  2.20987941e-01  1.35949043e-01  2.70234660e-01  3.57895607e-02  2.69007274e+06 
 2.60453025e+14  4.70501852e+33  1.54741000e+01  2.58673234e-01  8.77560000e+00  2.22276915e-01  1.36613714e-01  2.68606131e-01  3.61723358e-02  2.63156722e+06 
