# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.12789639e+33  4.26281000e+01  1.24336597e-01  9.40760000e+00  9.41767518e-02  2.33178314e-02  4.85220310e-01  7.17810949e-04  3.22896582e+08 
 2.30392325e+14  1.13176641e+33  4.26181000e+01  1.24296893e-01  9.40560000e+00  9.41734496e-02  2.33062305e-02  4.85038140e-01  7.17116086e-04  3.22720757e+08 
 2.30784649e+14  1.13563643e+33  4.26091000e+01  1.24257186e-01  9.40260000e+00  9.41552034e-02  2.32934784e-02  4.85026760e-01  7.16332583e-04  3.22542774e+08 
 2.31176974e+14  1.13950645e+33  4.26001000e+01  1.24217483e-01  9.40060000e+00  9.41521469e-02  2.32806709e-02  4.84841410e-01  7.15544064e-04  3.22362285e+08 
 2.31569298e+14  1.14337647e+33  4.25901000e+01  1.24177793e-01  9.39760000e+00  9.41341638e-02  2.32689031e-02  4.84827015e-01  7.14834011e-04  3.22178976e+08 
 2.31961623e+14  1.14724649e+33  4.25811000e+01  1.24138120e-01  9.39460000e+00  9.41163179e-02  2.32559899e-02  4.84811140e-01  7.14035627e-04  3.21993290e+08 
 2.32353948e+14  1.15111651e+33  4.25711000e+01  1.24098473e-01  9.39260000e+00  9.41136362e-02  2.32441189e-02  4.84621342e-01  7.13315583e-04  3.21804618e+08 
 2.32746272e+14  1.15498653e+33  4.25611000e+01  1.24058854e-01  9.38960000e+00  9.40960548e-02  2.32321984e-02  4.84602651e-01  7.12590735e-04  3.21613258e+08 
 2.33138597e+14  1.15885655e+33  4.25511000e+01  1.24019272e-01  9.38660000e+00  9.40786089e-02  2.32202305e-02  4.84582629e-01  7.11861042e-04  3.21419097e+08 
 2.33530921e+14  1.16272656e+33  4.25411000e+01  1.23979730e-01  9.38460000e+00  9.40763026e-02  2.32082166e-02  4.84388656e-01  7.11126598e-04  3.21222120e+08 
 2.33923246e+14  1.16659658e+33  4.25311000e+01  1.23940234e-01  9.38160000e+00  9.40591205e-02  2.31961578e-02  4.84365996e-01  7.10387437e-04  3.21022279e+08 
 2.34315571e+14  1.17046660e+33  4.25211000e+01  1.23900787e-01  9.37860000e+00  9.40420735e-02  2.31840557e-02  4.84342082e-01  7.09643625e-04  3.20819537e+08 
 2.34707895e+14  1.17433662e+33  4.25101000e+01  1.23861396e-01  9.37660000e+00  9.40401395e-02  2.31730022e-02  4.84144217e-01  7.08978140e-04  3.20613653e+08 
