# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79855078e+33  1.79361000e+01  1.67482257e-01  7.31160000e+00  1.22144632e-01  8.41002338e-02  4.65323519e-01  1.20151453e-02  1.60728714e+07 
 2.31680081e+14  2.83980303e+33  1.78201000e+01  1.68926901e-01  7.33460000e+00  1.23727991e-01  8.53487052e-02  4.60919108e-01  1.24369332e-02  1.54290182e+07 
 2.33360163e+14  2.88105528e+33  1.77081000e+01  1.70356367e-01  7.35660000e+00  1.25279868e-01  8.65804661e-02  4.56739191e-01  1.28610266e-02  1.48221771e+07 
 2.35040244e+14  2.92266138e+33  1.76001000e+01  1.71782980e-01  7.37860000e+00  1.26840414e-01  8.77948867e-02  4.52529397e-01  1.32866111e-02  1.42448412e+07 
 2.36720326e+14  2.96429530e+33  1.74961000e+01  1.73195666e-01  7.39960000e+00  1.28369162e-01  8.89889118e-02  4.48548062e-01  1.37124016e-02  1.36994480e+07 
 2.38400407e+14  3.00592922e+33  1.73961000e+01  1.74593568e-01  7.41960000e+00  1.29864880e-01  9.01605230e-02  4.44795884e-01  1.41372358e-02  1.31841202e+07 
 2.40080488e+14  3.04756314e+33  1.73001000e+01  1.75976795e-01  7.44060000e+00  1.31395691e-01  9.13077921e-02  4.40729046e-01  1.45599182e-02  1.26967733e+07 
 2.41760570e+14  3.08919706e+33  1.72071000e+01  1.77345459e-01  7.45960000e+00  1.32858342e-01  9.24395361e-02  4.37166283e-01  1.49835624e-02  1.22354942e+07 
 2.43440651e+14  3.13105315e+33  1.71171000e+01  1.78706943e-01  7.47960000e+00  1.34360250e-01  9.35551371e-02  4.33298151e-01  1.54074615e-02  1.17962315e+07 
 2.45120732e+14  3.17296352e+33  1.70301000e+01  1.80055923e-01  7.49860000e+00  1.35828824e-01  9.46526696e-02  4.29665428e-01  1.58306400e-02  1.13793060e+07 
 2.46800814e+14  3.21487390e+33  1.69461000e+01  1.81390750e-01  7.51660000e+00  1.37262412e-01  9.57305806e-02  4.26267648e-01  1.62521552e-02  1.09837966e+07 
 2.48480895e+14  3.25678427e+33  1.68651000e+01  1.82711544e-01  7.53460000e+00  1.38695700e-01  9.67874969e-02  4.22831599e-01  1.66710660e-02  1.06083152e+07 
 2.50160977e+14  3.29869465e+33  1.67871000e+01  1.84018430e-01  7.55260000e+00  1.40128628e-01  9.78220479e-02  4.19357747e-01  1.70864045e-02  1.02515809e+07 
