# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81014280e+33  3.85021000e+01  1.11551501e-01  4.21660000e+00  3.01065519e-02  1.92016891e-02  9.34722944e-01  4.93428181e-04  2.29528876e+08 
 2.31108358e+14  1.83781807e+33  3.77561000e+01  1.12046091e-01  4.25260000e+00  3.09784782e-02  1.98013564e-02  9.31429738e-01  5.19182376e-04  2.14210326e+08 
 2.32216716e+14  1.86863865e+33  3.69591000e+01  1.12608030e-01  4.29260000e+00  3.19639624e-02  2.04801228e-02  9.27649847e-01  5.49805567e-04  1.98855514e+08 
 2.33325075e+14  1.90056026e+33  3.61701000e+01  1.13203007e-01  4.33360000e+00  3.29950396e-02  2.11937351e-02  9.23632815e-01  5.83655151e-04  1.84579483e+08 
 2.34433433e+14  1.93248186e+33  3.54151000e+01  1.13810667e-01  4.37360000e+00  3.40257194e-02  2.19191651e-02  9.19558647e-01  6.19856458e-04  1.71746159e+08 
 2.35541791e+14  1.96440346e+33  3.46931000e+01  1.14430431e-01  4.41260000e+00  3.50549123e-02  2.26551039e-02  9.15436172e-01  6.58433524e-04  1.60172586e+08 
 2.36650149e+14  1.99632507e+33  3.40031000e+01  1.15061711e-01  4.45060000e+00  3.60815611e-02  2.34001447e-02  9.11274311e-01  6.99393902e-04  1.49702358e+08 
 2.37758507e+14  2.02824667e+33  3.33421000e+01  1.15703936e-01  4.48860000e+00  3.71241221e-02  2.41557001e-02  9.06996306e-01  7.42949927e-04  1.40201288e+08 
 2.38866865e+14  2.06016828e+33  3.27101000e+01  1.16356532e-01  4.52460000e+00  3.81429052e-02  2.49191421e-02  9.02779884e-01  7.89008812e-04  1.31554513e+08 
 2.39975224e+14  2.09215219e+33  3.21041000e+01  1.17020246e-01  4.56060000e+00  3.91768313e-02  2.56919797e-02  8.98457501e-01  8.37764901e-04  1.23648257e+08 
 2.41083582e+14  2.12881724e+33  3.14411000e+01  1.17793604e-01  4.60160000e+00  4.03748371e-02  2.65868346e-02  8.93399179e-01  8.96904445e-04  1.15397042e+08 
 2.42191940e+14  2.16548229e+33  3.08081000e+01  1.18580582e-01  4.64160000e+00  4.15715346e-02  2.74938474e-02  8.88303260e-01  9.59862194e-04  1.07903108e+08 
 2.43300298e+14  2.20214734e+33  3.02051000e+01  1.19380464e-01  4.68060000e+00  4.27657210e-02  2.84094160e-02  8.83180947e-01  1.02648144e-03  1.01077513e+08 
