# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.01086861e+33  8.11091000e+01  1.04043664e-01  6.02260000e+00  4.06397789e-02  6.93902976e-03  8.90878418e-01  2.30921048e-04  6.31395710e+09 
 2.31474754e+14  1.02264300e+33  8.09991000e+01  1.03951953e-01  6.02060000e+00  4.07433476e-02  6.93393942e-03  8.90401389e-01  2.30481739e-04  6.28698745e+09 
 2.32949508e+14  1.03441740e+33  8.08851000e+01  1.03859955e-01  6.01960000e+00  4.08616631e-02  6.92924516e-03  8.89843159e-01  2.30050339e-04  6.25883135e+09 
 2.34424263e+14  1.04775913e+33  8.07521000e+01  1.03755491e-01  6.01760000e+00  4.09850988e-02  6.92420934e-03  8.89259889e-01  2.29550570e-04  6.22530221e+09 
 2.35899017e+14  1.06266108e+33  8.05961000e+01  1.03638520e-01  6.01660000e+00  4.11420818e-02  6.91922934e-03  8.88499754e-01  2.28983320e-04  6.18495215e+09 
 2.37373771e+14  1.07756302e+33  8.04301000e+01  1.03521655e-01  6.01460000e+00  4.12876028e-02  6.91527177e-03  8.87789776e-01  2.28420345e-04  6.14101518e+09 
 2.38848525e+14  1.09246497e+33  8.02531000e+01  1.03405242e-01  6.01360000e+00  4.14488853e-02  6.91252209e-03  8.86985472e-01  2.27866947e-04  6.09320841e+09 
 2.40323279e+14  1.10736692e+33  8.00671000e+01  1.03289551e-01  6.01160000e+00  4.15983851e-02  6.91065916e-03  8.86232314e-01  2.27292650e-04  6.04146574e+09 
 2.41798033e+14  1.12226887e+33  7.98691000e+01  1.03174806e-01  6.00960000e+00  4.17496427e-02  6.91023012e-03  8.85458124e-01  2.26735304e-04  5.98567558e+09 
 2.43272788e+14  1.13986308e+33  7.96211000e+01  1.03040643e-01  6.00860000e+00  4.19492383e-02  6.91133444e-03  8.84414790e-01  2.26074494e-04  5.91449965e+09 
 2.44747542e+14  1.15850278e+33  7.93391000e+01  1.02900160e-01  6.00660000e+00  4.21512586e-02  6.91470148e-03  8.83339969e-01  2.25373934e-04  5.83214291e+09 
 2.46222296e+14  1.17714248e+33  7.90361000e+01  1.02761867e-01  6.00460000e+00  4.23565638e-02  6.92059793e-03  8.82225408e-01  2.24681666e-04  5.74253430e+09 
 2.47697050e+14  1.19578218e+33  7.87131000e+01  1.02626139e-01  6.00360000e+00  4.25785388e-02  6.92894395e-03  8.80995982e-01  2.23985956e-04  5.64591447e+09 
 2.49171804e+14  1.21442188e+33  7.83691000e+01  1.02493272e-01  6.00160000e+00  4.27896510e-02  6.94002586e-03  8.79802993e-01  2.23304733e-04  5.54260344e+09 
 2.50646558e+14  1.23306158e+33  7.80051000e+01  1.02363502e-01  6.00060000e+00  4.30169540e-02  6.95379119e-03  8.78495325e-01  2.22632309e-04  5.43307719e+09 
 2.52121313e+14  1.25580664e+33  7.75321000e+01  1.02209392e-01  5.99960000e+00  4.33011572e-02  6.97457164e-03  8.76826476e-01  2.21839413e-04  5.29128072e+09 
 2.53596067e+14  1.27882823e+33  7.70221000e+01  1.02058444e-01  5.99760000e+00  4.35800594e-02  6.99994138e-03  8.75147712e-01  2.21039390e-04  5.13889942e+09 
 2.55070821e+14  1.30184982e+33  7.64791000e+01  1.01913080e-01  5.99660000e+00  4.38769256e-02  7.03025321e-03  8.73325119e-01  2.20278677e-04  4.97857495e+09 
 2.56545575e+14  1.32487141e+33  7.59061000e+01  1.01773678e-01  5.99560000e+00  4.41777775e-02  7.06529100e-03  8.71437707e-01  2.19539598e-04  4.81157539e+09 
 2.58020329e+14  1.34789301e+33  7.53041000e+01  1.01640527e-01  5.99560000e+00  4.44958930e-02  7.10522319e-03  8.69406168e-01  2.18835002e-04  4.63920693e+09 
 2.59495083e+14  1.37167627e+33  7.46531000e+01  1.01509765e-01  5.99460000e+00  4.48144599e-02  7.15175504e-03  8.67322924e-01  2.18156164e-04  4.45693187e+09 
 2.60969838e+14  1.39976124e+33  7.38481000e+01  1.01364289e-01  5.99460000e+00  4.52120582e-02  7.21357266e-03  8.64675186e-01  2.17399431e-04  4.23739080e+09 
 2.62444592e+14  1.42784621e+33  7.30031000e+01  1.01228955e-01  5.99460000e+00  4.56154938e-02  7.28355934e-03  8.61926934e-01  2.16730656e-04  4.01486974e+09 
