# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06729656e+33  2.70451000e+01  1.31468329e-01  6.86360000e+00  8.86215635e-02  3.67443759e-02  5.74700240e-01  1.75954928e-03  6.15611975e+07 
 2.35860303e+14  2.14557301e+33  2.63041000e+01  1.33289690e-01  6.89960000e+00  9.09297163e-02  3.86335712e-02  5.63715727e-01  1.96644646e-03  5.58965439e+07 
 2.41720605e+14  2.22226227e+33  2.56581000e+01  1.34993179e-01  6.93260000e+00  9.31072780e-02  4.04010491e-02  5.53472221e-01  2.17336446e-03  5.11993301e+07 
 2.47580908e+14  2.29771118e+33  2.50891000e+01  1.36591339e-01  6.96160000e+00  9.51351237e-02  4.20573107e-02  5.44174168e-01  2.37911569e-03  4.72382218e+07 
 2.53441211e+14  2.37140999e+33  2.45891000e+01  1.38077998e-01  6.98760000e+00  9.70271791e-02  4.35936495e-02  5.35622226e-01  2.58031217e-03  4.38865439e+07 
 2.59301513e+14  2.44261615e+33  2.41501000e+01  1.39445078e-01  7.01060000e+00  9.87715466e-02  4.50081105e-02  5.27843255e-01  2.77451289e-03  4.10519544e+07 
 2.65161816e+14  2.51203467e+33  2.37601000e+01  1.40712024e-01  7.03160000e+00  1.00405186e-01  4.63170681e-02  5.20585516e-01  2.96190262e-03  3.86121894e+07 
 2.71022119e+14  2.57924426e+33  2.34151000e+01  1.41875891e-01  7.04960000e+00  1.01896952e-01  4.75161941e-02  5.14093511e-01  3.14006083e-03  3.65126630e+07 
 2.76882422e+14  2.64274462e+33  2.31151000e+01  1.42918430e-01  7.06560000e+00  1.03250767e-01  4.85904120e-02  5.08193099e-01  3.30499627e-03  3.47357803e+07 
 2.82742724e+14  3.01499847e+33  2.15181000e+01  1.49174149e-01  7.15060000e+00  1.11277089e-01  5.49540653e-02  4.74791818e-01  4.38691772e-03  2.60183431e+07 
 2.88603027e+14  3.16720761e+33  2.09181000e+01  1.51985629e-01  7.18660000e+00  1.14806603e-01  5.77300357e-02  4.60918140e-01  4.91595391e-03  2.30555096e+07 
 2.94463330e+14  3.32371384e+33  2.03591000e+01  1.54880179e-01  7.22260000e+00  1.18409653e-01  6.05397764e-02  4.47199674e-01  5.48723413e-03  2.04519882e+07 
