# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70055250e+33  5.35291000e+01  9.29224214e-02  4.00560000e+00  2.53821597e-02  8.44789830e-03  9.29646811e-01  1.88267054e-04  1.13420047e+09 
 2.32401448e+14  1.73775599e+33  5.07431000e+01  9.37430000e-02  4.05560000e+00  2.64629061e-02  9.21680724e-03  9.24051828e-01  1.97393188e-04  8.71146668e+08 
 2.34802896e+14  1.77502283e+33  4.82901000e+01  9.45664583e-02  4.10360000e+00  2.75355990e-02  1.00048124e-02  9.18494695e-01  2.08455239e-04  6.87362915e+08 
 2.37204343e+14  1.81221252e+33  4.61221000e+01  9.53881669e-02  4.14960000e+00  2.85967729e-02  1.08064593e-02  9.12994820e-01  2.21460129e-04  5.55823339e+08 
 2.39605791e+14  1.84888269e+33  4.42171000e+01  9.61968191e-02  4.19360000e+00  2.96406498e-02  1.16082985e-02  9.07581539e-01  2.36197864e-04  4.60248167e+08 
 2.42007239e+14  1.88542161e+33  4.25131000e+01  9.69996265e-02  4.23560000e+00  3.06675640e-02  1.24169144e-02  9.02255944e-01  2.52848477e-04  3.88322257e+08 
 2.44408687e+14  1.92196053e+33  4.09771000e+01  9.77986082e-02  4.27660000e+00  3.16947366e-02  1.32319922e-02  8.96924333e-01  2.71431953e-04  3.32868024e+08 
 2.46810134e+14  1.95836859e+33  3.95891000e+01  9.85901904e-02  4.31560000e+00  3.27011607e-02  1.40499143e-02  8.91704477e-01  2.91952127e-04  2.89460722e+08 
 2.49211582e+14  1.99422544e+33  3.83441000e+01  9.93644015e-02  4.35260000e+00  3.36812934e-02  1.48587657e-02  8.86624130e-01  3.14105175e-04  2.55259615e+08 
 2.51613030e+14  2.03008229e+33  3.72051000e+01  1.00132588e-01  4.38860000e+00  3.46567259e-02  1.56694376e-02  8.81567308e-01  3.38196670e-04  2.27443161e+08 
 2.54014478e+14  2.06593914e+33  3.61591000e+01  1.00894347e-01  4.42360000e+00  3.56264194e-02  1.64809256e-02  8.76539848e-01  3.64242047e-04  2.04508963e+08 
 2.56415926e+14  2.10122323e+33  3.52111000e+01  1.01637203e-01  4.45660000e+00  3.65646374e-02  1.72782510e-02  8.71685341e-01  3.91727989e-04  1.85646782e+08 
 2.58817373e+14  2.13616919e+33  3.43431000e+01  1.02365569e-01  4.48860000e+00  3.74915171e-02  1.80655754e-02  8.66886277e-01  4.20750113e-04  1.69832408e+08 
 2.61218821e+14  2.17111516e+33  3.35381000e+01  1.03086348e-01  4.51860000e+00  3.83881249e-02  1.88497309e-02  8.62272272e-01  4.51544412e-04  1.56298698e+08 
 2.63620269e+14  2.20597978e+33  3.27901000e+01  1.03797731e-01  4.54860000e+00  3.92939332e-02  1.96295673e-02  8.57592391e-01  4.84093707e-04  1.44634606e+08 
 2.66021717e+14  2.23965057e+33  3.21171000e+01  1.04476817e-01  4.57660000e+00  4.01572131e-02  2.03769675e-02  8.53139642e-01  5.17075947e-04  1.34804585e+08 
 2.68423164e+14  2.27332136e+33  3.14871000e+01  1.05147619e-01  4.60360000e+00  4.10073088e-02  2.11193453e-02  8.48765058e-01  5.51621073e-04  1.26146536e+08 
 2.70824612e+14  2.30699216e+33  3.08971000e+01  1.05810097e-01  4.62960000e+00  4.18434282e-02  2.18548958e-02  8.44474867e-01  5.87602748e-04  1.18469138e+08 
 2.73226060e+14  2.35767576e+33  3.00701000e+01  1.06797469e-01  4.66660000e+00  4.30705686e-02  2.29576775e-02  8.38223231e-01  6.44918699e-04  1.08378441e+08 
 2.75627508e+14  2.42482296e+33  2.90571000e+01  1.08115583e-01  4.71560000e+00  4.47310156e-02  2.44362238e-02  8.29754845e-01  7.28182041e-04  9.69679485e+07 
 2.78028956e+14  2.48979850e+33  2.81561000e+01  1.09402082e-01  4.76260000e+00  4.63642425e-02  2.58861000e-02  8.21427710e-01  8.17166023e-04  8.76220161e+07 
 2.80430403e+14  2.55614126e+33  2.73101000e+01  1.10725298e-01  4.80860000e+00  4.80197754e-02  2.73792245e-02  8.13056639e-01  9.16522548e-04  7.94499629e+07 
 2.82831851e+14  2.62343274e+33  2.65191000e+01  1.12076735e-01  4.85360000e+00  4.96922196e-02  2.89065195e-02  8.04668606e-01  1.02646374e-03  7.22983778e+07 
 2.85233299e+14  2.69171921e+33  2.57781000e+01  1.13457033e-01  4.89860000e+00  5.14046308e-02  3.04674576e-02  7.96109790e-01  1.14769339e-03  6.59920571e+07 
 2.87634747e+14  2.76164756e+33  2.50781000e+01  1.14878937e-01  4.94260000e+00  5.31381275e-02  3.20722704e-02  7.87555195e-01  1.28182363e-03  6.03486789e+07 
 2.90036194e+14  2.83254905e+33  2.44211000e+01  1.16328476e-01  4.98760000e+00  5.49353527e-02  3.37081739e-02  7.78667972e-01  1.42870806e-03  5.53232640e+07 
 2.92437642e+14  2.90442560e+33  2.38051000e+01  1.17805271e-01  5.03060000e+00  5.67206704e-02  3.53695506e-02  7.70000251e-01  1.58851176e-03  5.08259196e+07 
 2.94839090e+14  2.97783158e+33  2.32231000e+01  1.19320293e-01  5.07360000e+00  5.85488302e-02  3.70658562e-02  7.61196173e-01  1.76290388e-03  4.67548234e+07 
