# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51950830e+33  1.66721000e+01  2.29125871e-01  9.49260000e+00  2.13873406e-01  1.20346969e-01  1.39184603e-01  2.75941616e-02  5.34523088e+06 
 2.30337701e+14  3.53097346e+33  1.66571000e+01  2.29563796e-01  9.49560000e+00  2.14317528e-01  1.20612990e-01  1.38871171e-01  2.77311664e-02  5.29683564e+06 
 2.30675402e+14  3.54284700e+33  1.66411000e+01  2.30016502e-01  9.49960000e+00  2.14798971e-01  1.20895880e-01  1.38366499e-01  2.78777100e-02  5.24735755e+06 
 2.31013104e+14  3.55479609e+33  1.66251000e+01  2.30471313e-01  9.50260000e+00  2.15257775e-01  1.21179783e-01  1.38063753e-01  2.80251610e-02  5.19820553e+06 
 2.31350805e+14  3.56674518e+33  1.66101000e+01  2.30925350e-01  9.50660000e+00  2.15740787e-01  1.21449756e-01  1.37559776e-01  2.81649647e-02  5.14968628e+06 
 2.31688506e+14  3.57869427e+33  1.65941000e+01  2.31378610e-01  9.50960000e+00  2.16198679e-01  1.21735004e-01  1.37255548e-01  2.83140334e-02  5.10179020e+06 
 2.32026207e+14  3.59064337e+33  1.65791000e+01  2.31831092e-01  9.51360000e+00  2.16680813e-01  1.22006233e-01  1.36750399e-01  2.84553616e-02  5.05450740e+06 
 2.32363908e+14  3.60259246e+33  1.65641000e+01  2.32282796e-01  9.51660000e+00  2.17137785e-01  1.22278071e-01  1.36444696e-01  2.85974344e-02  5.00782847e+06 
 2.32701610e+14  3.61454155e+33  1.65481000e+01  2.32733720e-01  9.52060000e+00  2.17619033e-01  1.22565334e-01  1.35938411e-01  2.87489416e-02  4.96174417e+06 
 2.33039311e+14  3.62649064e+33  1.65331000e+01  2.33183864e-01  9.52360000e+00  2.18075077e-01  1.22838445e-01  1.35631263e-01  2.88925687e-02  4.91624510e+06 
 2.33377012e+14  3.63843973e+33  1.65181000e+01  2.33633225e-01  9.52760000e+00  2.18555429e-01  1.23112171e-01  1.35123857e-01  2.90369539e-02  4.87132232e+06 
 2.33714713e+14  3.65038882e+33  1.65041000e+01  2.34081806e-01  9.53060000e+00  2.19010540e-01  1.23371565e-01  1.34815260e-01  2.91732626e-02  4.82696687e+06 
 2.34052415e+14  3.66233792e+33  1.64891000e+01  2.34529602e-01  9.53460000e+00  2.19489987e-01  1.23646484e-01  1.34306765e-01  2.93191263e-02  4.78317020e+06 
 2.34390116e+14  3.67428701e+33  1.64741000e+01  2.34976615e-01  9.53760000e+00  2.19944158e-01  1.23922028e-01  1.33996755e-01  2.94657631e-02  4.73992368e+06 
 2.34727817e+14  3.68623610e+33  1.64601000e+01  2.35422841e-01  9.54060000e+00  2.20397849e-01  1.24183103e-01  1.33685916e-01  2.96041806e-02  4.69721874e+06 
 2.35065518e+14  3.69818519e+33  1.64461000e+01  2.35868283e-01  9.54460000e+00  2.20875920e-01  1.24444715e-01  1.33175719e-01  2.97432765e-02  4.65504724e+06 
 2.35403219e+14  3.71013428e+33  1.64311000e+01  2.36312939e-01  9.54760000e+00  2.21328661e-01  1.24722045e-01  1.32863507e-01  2.98921496e-02  4.61340113e+06 
 2.35740921e+14  3.72208337e+33  1.64171000e+01  2.36756806e-01  9.55060000e+00  2.21780917e-01  1.24984777e-01  1.32550484e-01  3.00326627e-02  4.57227219e+06 
 2.36078622e+14  3.73403246e+33  1.64031000e+01  2.37199887e-01  9.55460000e+00  2.22257596e-01  1.25248051e-01  1.32038647e-01  3.01738668e-02  4.53165273e+06 
 2.36416323e+14  3.74598156e+33  1.63891000e+01  2.37642178e-01  9.55760000e+00  2.22708894e-01  1.25511865e-01  1.31724249e-01  3.03157631e-02  4.49153497e+06 
 2.36754024e+14  3.75793065e+33  1.63751000e+01  2.38083680e-01  9.56060000e+00  2.23159704e-01  1.25776223e-01  1.31409067e-01  3.04583559e-02  4.45191133e+06 
 2.37091725e+14  3.76987974e+33  1.63621000e+01  2.38524394e-01  9.56360000e+00  2.23610012e-01  1.26025721e-01  1.31093212e-01  3.05923001e-02  4.41277430e+06 
 2.37429427e+14  3.78182883e+33  1.63481000e+01  2.38964317e-01  9.56760000e+00  2.24084821e-01  1.26291127e-01  1.30579071e-01  3.07362472e-02  4.37411672e+06 
 2.37767128e+14  3.79377792e+33  1.63341000e+01  2.39403449e-01  9.57060000e+00  2.24534172e-01  1.26557081e-01  1.30261767e-01  3.08809016e-02  4.33593127e+06 
 2.38104829e+14  3.80572701e+33  1.63211000e+01  2.39841790e-01  9.57360000e+00  2.24983025e-01  1.26808044e-01  1.29943743e-01  3.10167642e-02  4.29821081e+06 
 2.38442530e+14  3.81767610e+33  1.63081000e+01  2.40279341e-01  9.57660000e+00  2.25431376e-01  1.27059471e-01  1.29625030e-01  3.11532412e-02  4.26094851e+06 
 2.38780231e+14  3.82962520e+33  1.62951000e+01  2.40716099e-01  9.57960000e+00  2.25879234e-01  1.27311361e-01  1.29305530e-01  3.12903338e-02  4.22413748e+06 
 2.39117933e+14  3.84167960e+33  1.62811000e+01  2.41155904e-01  9.58360000e+00  2.26354952e-01  1.27579818e-01  1.28790906e-01  3.14378095e-02  4.18745235e+06 
 2.39455634e+14  3.85411682e+33  1.62681000e+01  2.41608903e-01  9.58660000e+00  2.26817060e-01  1.27834685e-01  1.28481069e-01  3.15767091e-02  4.15006354e+06 
 2.39793335e+14  3.86655403e+33  1.62541000e+01  2.42061144e-01  9.58960000e+00  2.27278701e-01  1.28105791e-01  1.28170530e-01  3.17259966e-02  4.11313422e+06 
 2.40131036e+14  3.87899125e+33  1.62411000e+01  2.42512624e-01  9.59260000e+00  2.27739886e-01  1.28361652e-01  1.27859146e-01  3.18662075e-02  4.07665736e+06 
 2.40468738e+14  3.89142847e+33  1.62281000e+01  2.42963345e-01  9.59660000e+00  2.28225744e-01  1.28617994e-01  1.27350978e-01  3.20070561e-02  4.04062642e+06 
 2.40806439e+14  3.90386569e+33  1.62141000e+01  2.43413306e-01  9.59960000e+00  2.28686010e-01  1.28890717e-01  1.27038343e-01  3.21584616e-02  4.00503489e+06 
 2.41144140e+14  3.91630291e+33  1.62011000e+01  2.43862506e-01  9.60260000e+00  2.29145808e-01  1.29148070e-01  1.26724959e-01  3.23006470e-02  3.96987606e+06 
 2.41481841e+14  3.92874013e+33  1.61881000e+01  2.44310943e-01  9.60560000e+00  2.29605141e-01  1.29405905e-01  1.26410779e-01  3.24434787e-02  3.93514365e+06 
 2.41819542e+14  3.94117735e+33  1.61761000e+01  2.44758618e-01  9.60960000e+00  2.30089202e-01  1.29648198e-01  1.25900524e-01  3.25768912e-02  3.90083131e+06 
 2.42157244e+14  3.95361457e+33  1.61631000e+01  2.45205530e-01  9.61260000e+00  2.30547602e-01  1.29906968e-01  1.25585126e-01  3.27209781e-02  3.86693306e+06 
 2.42494945e+14  3.96605178e+33  1.61501000e+01  2.45651677e-01  9.61560000e+00  2.31005528e-01  1.30166228e-01  1.25269007e-01  3.28657228e-02  3.83344270e+06 
 2.42832646e+14  3.97848900e+33  1.61371000e+01  2.46097060e-01  9.61860000e+00  2.31462979e-01  1.30425980e-01  1.24952171e-01  3.30111291e-02  3.80035426e+06 
 2.43170347e+14  3.99092622e+33  1.61251000e+01  2.46541676e-01  9.62160000e+00  2.31919954e-01  1.30670015e-01  1.24634592e-01  3.31469191e-02  3.76766177e+06 
 2.43508048e+14  4.00336344e+33  1.61121000e+01  2.46985528e-01  9.62460000e+00  2.32376445e-01  1.30930712e-01  1.24316378e-01  3.32936058e-02  3.73535966e+06 
 2.43845750e+14  4.01580066e+33  1.61001000e+01  2.47428612e-01  9.62760000e+00  2.32832457e-01  1.31175607e-01  1.23997446e-01  3.34305791e-02  3.70344205e+06 
 2.44183451e+14  4.02823788e+33  1.60881000e+01  2.47870929e-01  9.63060000e+00  2.33287987e-01  1.31420913e-01  1.23677825e-01  3.35681231e-02  3.67190343e+06 
