# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.06131958e+33  6.31293100e+02  9.61911156e-02  2.33160000e+00  5.59259957e-03  6.18116733e-03  9.99949468e-01  1.41877118e-03  1.64044299e+15 
 2.34368281e+14  1.12683276e+33  5.12633100e+02  9.40053113e-02  2.49560000e+00  6.93095437e-03  4.79146321e-03  9.99856578e-01  1.06491561e-03  4.87702338e+14 
 2.38736562e+14  1.19782021e+33  4.05945100e+02  9.21406820e-02  2.65560000e+00  8.43924037e-03  3.76885756e-03  9.99591567e-01  7.99143397e-04  1.25971558e+14 
 2.43104843e+14  1.27620699e+33  3.15016100e+02  9.06236597e-02  2.81460000e+00  1.01556629e-02  3.09372536e-03  9.98865961e-01  5.61265451e-04  2.70515690e+13 
 2.47473124e+14  1.35829759e+33  2.44957100e+02  8.95348578e-02  2.96560000e+00  1.20030202e-02  2.74869948e-03  9.97200230e-01  4.16147129e-04  6.05765732e+12 
 2.51841405e+14  1.44698768e+33  1.90878100e+02  8.88178386e-02  3.11360000e+00  1.40370786e-02  2.67077639e-03  9.93840931e-01  3.18424249e-04  1.38628980e+12 
 2.56209686e+14  1.54144911e+33  1.50215100e+02  8.84700674e-02  3.25860000e+00  1.62567556e-02  2.84234333e-03  9.88114196e-01  2.55134633e-04  3.41919572e+11 
 2.60577967e+14  1.64387499e+33  1.19309100e+02  8.84830938e-02  3.40260000e+00  1.87018116e-02  3.27441888e-03  9.79512594e-01  2.14003649e-04  9.05849211e+10 
 2.64946248e+14  1.75206739e+33  9.63201000e+01  8.88566097e-02  3.54260000e+00  2.13245114e-02  3.98107451e-03  9.68212653e-01  1.88988890e-04  2.68621384e+10 
 2.69314529e+14  1.86967343e+33  7.86451000e+01  8.96065611e-02  3.68360000e+00  2.42225545e-02  5.02002478e-03  9.53999103e-01  1.75844073e-04  8.69671840e+09 
 2.73682810e+14  1.99292898e+33  6.53971000e+01  9.07129735e-02  3.81960000e+00  2.72848435e-02  6.39572695e-03  9.37587591e-01  1.74075753e-04  3.21923068e+09 
 2.78051091e+14  2.05006182e+33  6.05751000e+01  9.13173290e-02  3.87960000e+00  2.87179951e-02  7.12260676e-03  9.29570757e-01  1.77121546e-04  2.16045126e+09 
