# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91702444e+33  2.94871000e+01  1.38668566e-01  4.26760000e+00  2.90641000e-02  3.70799163e-02  9.54703497e-01  1.83446947e-03  7.57441448e+07 
 2.31473096e+14  1.94405288e+33  2.92371000e+01  1.39082725e-01  4.30060000e+00  2.98603871e-02  3.75515241e-02  9.52707064e-01  1.88594266e-03  7.35194723e+07 
 2.32946193e+14  1.97108133e+33  2.89921000e+01  1.39498333e-01  4.33260000e+00  3.06510723e-02  3.80240463e-02  9.50697038e-01  1.93845923e-03  7.13802951e+07 
 2.34419289e+14  1.99810978e+33  2.87521000e+01  1.39915284e-01  4.36460000e+00  3.14523455e-02  3.84971490e-02  9.48627720e-01  1.99198667e-03  6.93229222e+07 
 2.35892386e+14  2.02764358e+33  2.84951000e+01  1.40372693e-01  4.39860000e+00  3.23233547e-02  3.90155023e-02  9.46347090e-01  2.05173158e-03  6.71624750e+07 
 2.37365482e+14  2.05822532e+33  2.82361000e+01  1.40849361e-01  4.43260000e+00  3.32173006e-02  3.95493063e-02  9.43974999e-01  2.11437837e-03  6.50130052e+07 
 2.38838579e+14  2.08880705e+33  2.79811000e+01  1.41329092e-01  4.46660000e+00  3.41238855e-02  4.00887354e-02  9.41530770e-01  2.17897736e-03  6.29487593e+07 
 2.40311675e+14  2.11938879e+33  2.77331000e+01  1.41811750e-01  4.49860000e+00  3.50066972e-02  4.06248979e-02  9.39126361e-01  2.24434663e-03  6.09662267e+07 
 2.41784772e+14  2.14997052e+33  2.74901000e+01  1.42297177e-01  4.53060000e+00  3.59007650e-02  4.11630586e-02  9.36655565e-01  2.31120997e-03  5.90619731e+07 
 2.43257868e+14  2.18055226e+33  2.72521000e+01  1.42785197e-01  4.56260000e+00  3.68059535e-02  4.17028415e-02  9.34117943e-01  2.37953454e-03  5.72327131e+07 
 2.44730964e+14  2.21467898e+33  2.69931000e+01  1.43333345e-01  4.59660000e+00  3.77970917e-02  4.23042536e-02  9.31311154e-01  2.45710104e-03  5.52737635e+07 
 2.46204061e+14  2.24930149e+33  2.67361000e+01  1.43894203e-01  4.63060000e+00  3.88068710e-02  4.29166989e-02  9.28413629e-01  2.53769294e-03  5.33680393e+07 
