# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16915344e+33  1.73721000e+01  1.99776626e-01  8.20760000e+00  1.61549532e-01  1.01299785e-01  3.51009920e-01  1.84926272e-02  8.73182914e+06 
 2.30420373e+14  3.18121659e+33  1.73481000e+01  2.00217614e-01  8.21260000e+00  1.62013033e-01  1.01625854e-01  3.50159706e-01  1.86301055e-02  8.64036064e+06 
 2.30840746e+14  3.19327974e+33  1.73251000e+01  2.00657488e-01  8.21760000e+00  1.62476389e-01  1.01941336e-01  3.49307149e-01  1.87632955e-02  8.55026129e+06 
 2.31261118e+14  3.20534289e+33  1.73021000e+01  2.01096249e-01  8.22360000e+00  1.62974240e-01  1.02257902e-01  3.48189062e-01  1.88975296e-02  8.46150567e+06 
 2.31681491e+14  3.21740604e+33  1.72791000e+01  2.01533898e-01  8.22860000e+00  1.63437349e-01  1.02575557e-01  3.47331814e-01  1.90328167e-02  8.37406859e+06 
 2.32101864e+14  3.22946919e+33  1.72571000e+01  2.01970435e-01  8.23360000e+00  1.63900307e-01  1.02882380e-01  3.46472242e-01  1.91636127e-02  8.28792542e+06 
 2.32522237e+14  3.24153234e+33  1.72341000e+01  2.02405863e-01  8.23860000e+00  1.64363114e-01  1.03202175e-01  3.45610350e-01  1.93009863e-02  8.20305241e+06 
 2.32942609e+14  3.25359549e+33  1.72121000e+01  2.02840181e-01  8.24360000e+00  1.64825768e-01  1.03511045e-01  3.44746133e-01  1.94337933e-02  8.11942581e+06 
 2.33362982e+14  3.26565864e+33  1.71901000e+01  2.03273391e-01  8.24960000e+00  1.65323124e-01  1.03820921e-01  3.43616423e-01  1.95675958e-02  8.03702283e+06 
 2.33783355e+14  3.27782014e+33  1.71681000e+01  2.03709018e-01  8.25460000e+00  1.65787859e-01  1.04132171e-01  3.42751250e-01  1.97024759e-02  7.95516295e+06 
 2.34203728e+14  3.29018244e+33  1.71461000e+01  2.04150745e-01  8.25960000e+00  1.66257252e-01  1.04445179e-01  3.41891195e-01  1.98385202e-02  7.87316889e+06 
 2.34624101e+14  3.30254473e+33  1.71241000e+01  2.04591389e-01  8.26460000e+00  1.66726514e-01  1.04759211e-01  3.41028833e-01  1.99755866e-02  7.79237681e+06 
 2.35044473e+14  3.31490703e+33  1.71021000e+01  2.05030951e-01  8.26960000e+00  1.67195642e-01  1.05074275e-01  3.40164177e-01  2.01136845e-02  7.71276490e+06 
 2.35464846e+14  3.32726932e+33  1.70811000e+01  2.05469432e-01  8.27460000e+00  1.67664634e-01  1.05378033e-01  3.39297243e-01  2.02468948e-02  7.63431157e+06 
 2.35885219e+14  3.33963162e+33  1.70601000e+01  2.05906833e-01  8.27960000e+00  1.68133486e-01  1.05682730e-01  3.38428042e-01  2.03810588e-02  7.55699595e+06 
 2.36305592e+14  3.35199391e+33  1.70391000e+01  2.06343155e-01  8.28460000e+00  1.68602197e-01  1.05988370e-01  3.37556590e-01  2.05161847e-02  7.48079752e+06 
 2.36725965e+14  3.36435621e+33  1.70181000e+01  2.06778400e-01  8.28960000e+00  1.69070765e-01  1.06294956e-01  3.36682885e-01  2.06522799e-02  7.40569616e+06 
 2.37146337e+14  3.37671850e+33  1.69971000e+01  2.07212567e-01  8.29460000e+00  1.69539188e-01  1.06602495e-01  3.35806942e-01  2.07893524e-02  7.33167215e+06 
 2.37566710e+14  3.38908080e+33  1.69771000e+01  2.07645658e-01  8.29960000e+00  1.70007463e-01  1.06898395e-01  3.34928767e-01  2.09212470e-02  7.25870607e+06 
 2.37987083e+14  3.40144310e+33  1.69561000e+01  2.08077674e-01  8.30460000e+00  1.70475588e-01  1.07207801e-01  3.34048379e-01  2.10602493e-02  7.18677931e+06 
 2.38407456e+14  3.41380539e+33  1.69361000e+01  2.08508617e-01  8.30960000e+00  1.70943561e-01  1.07505474e-01  3.33165777e-01  2.11939939e-02  7.11587309e+06 
