# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99065305e+33  2.65851000e+01  1.42011973e-01  7.06060000e+00  8.77509328e-02  4.33710508e-02  6.43807199e-01  2.58135638e-03  5.63615639e+07 
 2.36101617e+14  2.07942760e+33  2.59671000e+01  1.43594418e-01  7.09260000e+00  9.01149572e-02  4.50448468e-02  6.32948839e-01  2.81266590e-03  5.16554312e+07 
 2.42203234e+14  2.17248465e+33  2.53761000e+01  1.45197149e-01  7.12360000e+00  9.25151087e-02  4.67320781e-02  6.21982326e-01  3.05821476e-03  4.73554867e+07 
 2.48304851e+14  2.27004315e+33  2.48081000e+01  1.46829844e-01  7.15360000e+00  9.49568937e-02  4.84402485e-02  6.10907855e-01  3.31959029e-03  4.34058928e+07 
 2.54406468e+14  2.37446844e+33  2.42481000e+01  1.48537028e-01  7.18260000e+00  9.74836633e-02  5.02156469e-02  5.99609617e-01  3.60503632e-03  3.96910826e+07 
 2.60508084e+14  2.48639348e+33  2.36951000e+01  1.50332116e-01  7.21160000e+00  1.00129577e-01  5.20659450e-02  5.87888091e-01  3.91755373e-03  3.61923861e+07 
 2.66609701e+14  2.60447688e+33  2.31561000e+01  1.52199969e-01  7.23960000e+00  1.02849107e-01  5.39721387e-02  5.76033580e-01  4.25567812e-03  3.29451448e+07 
 2.72711318e+14  2.72944494e+33  2.26281000e+01  1.54159913e-01  7.26860000e+00  1.05705508e-01  5.59481500e-02  5.63640888e-01  4.62358940e-03  2.99178792e+07 
 2.78812935e+14  2.87798830e+33  2.20471000e+01  1.56488458e-01  7.30060000e+00  1.09044704e-01  5.82623836e-02  5.49448156e-01  5.07713266e-03  2.67628710e+07 
 2.84914552e+14  3.02990077e+33  2.14971000e+01  1.58886449e-01  7.33060000e+00  1.12404157e-01  6.06073919e-02  5.35577747e-01  5.56178907e-03  2.39468276e+07 
 2.91016169e+14  3.18622057e+33  2.09741000e+01  1.61369268e-01  7.36160000e+00  1.15868000e-01  6.29938090e-02  5.21437034e-01  6.08101014e-03  2.14218334e+07 
 2.97117786e+14  3.34697457e+33  2.04781000e+01  1.63935705e-01  7.39160000e+00  1.19382131e-01  6.54139619e-02  5.07487874e-01  6.63437056e-03  1.91623442e+07 
 3.03219403e+14  3.51227249e+33  2.00091000e+01  1.66585079e-01  7.42060000e+00  1.22943213e-01  6.78573583e-02  4.93776672e-01  7.22030747e-03  1.71427840e+07 
 3.09321020e+14  3.68231828e+33  1.95631000e+01  1.69317722e-01  7.44960000e+00  1.26575293e-01  7.03395917e-02  4.80125711e-01  7.84396675e-03  1.53384127e+07 
 3.15422636e+14  3.85688216e+33  1.91421000e+01  1.72126739e-01  7.47860000e+00  1.30270607e-01  7.28365979e-02  4.66577937e-01  8.49985828e-03  1.37304971e+07 
 3.21524253e+14  4.03598841e+33  1.87451000e+01  1.75009162e-01  7.50560000e+00  1.33974552e-01  7.53419652e-02  4.53592726e-01  9.18654567e-03  1.22985950e+07 
 3.27625870e+14  4.21966071e+33  1.83691000e+01  1.77961945e-01  7.53360000e+00  1.37761054e-01  7.78659223e-02  4.40546442e-01  9.90752987e-03  1.10239552e+07 
 3.33727487e+14  4.40827948e+33  1.80131000e+01  1.80987724e-01  7.56060000e+00  1.41581647e-01  8.04032572e-02  4.27878687e-01  1.06615884e-02  9.88751147e+06 
 3.39829104e+14  4.60152048e+33  1.76781000e+01  1.84077830e-01  7.58760000e+00  1.45453859e-01  8.29322656e-02  4.15400357e-01  1.14417735e-02  8.87630525e+06 
 3.45930721e+14  4.79940214e+33  1.73611000e+01  1.87229205e-01  7.61360000e+00  1.49348877e-01  8.54660726e-02  4.03343761e-01  1.22523162e-02  7.97636102e+06 
 3.52032338e+14  5.00194584e+33  1.70621000e+01  1.90438916e-01  7.63860000e+00  1.53264063e-01  8.79909399e-02  3.91719432e-01  1.30881469e-02  7.17514124e+06 
 3.58133955e+14  5.20948081e+33  1.67791000e+01  1.93708941e-01  7.66460000e+00  1.57255515e-01  9.05127216e-02  3.80082005e-01  1.39508516e-02  6.46046951e+06 
 3.64235572e+14  5.42179414e+33  1.65111000e+01  1.97032761e-01  7.68860000e+00  1.61236945e-01  9.30298887e-02  3.69109207e-01  1.48396070e-02  5.82342656e+06 
 3.70337188e+14  5.63883745e+33  1.62581000e+01  2.00406636e-01  7.71360000e+00  1.65286124e-01  9.55295348e-02  3.58138401e-01  1.57487425e-02  5.25536298e+06 
