# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75050596e+33  3.73241000e+01  9.22843421e-02  5.57260000e+00  5.54286094e-02  1.49081047e-02  6.69340583e-01  2.92659210e-04  3.00771855e+08 
 2.30630152e+14  1.76144479e+33  3.69081000e+01  9.25655479e-02  5.58060000e+00  5.57631006e-02  1.52168609e-02  6.66844836e-01  3.01646450e-04  2.88687621e+08 
 2.31260304e+14  1.77245467e+33  3.65011000e+01  9.28483147e-02  5.58960000e+00  5.61192344e-02  1.55292778e-02  6.64136556e-01  3.11037242e-04  2.77357816e+08 
 2.31890455e+14  1.78346455e+33  3.61071000e+01  9.31308127e-02  5.59860000e+00  5.64759682e-02  1.58417810e-02  6.61439134e-01  3.20702284e-04  2.66788137e+08 
 2.32520607e+14  1.79454656e+33  3.57211000e+01  9.34148775e-02  5.60660000e+00  5.68143140e-02  1.61581138e-02  6.58971045e-01  3.30797596e-04  2.56847062e+08 
 2.33150759e+14  1.80566768e+33  3.53461000e+01  9.36996517e-02  5.61560000e+00  5.71739707e-02  1.64753453e-02  6.56287752e-01  3.41202134e-04  2.47512847e+08 
 2.33780911e+14  1.81678880e+33  3.49821000e+01  9.39841150e-02  5.62360000e+00  5.75139674e-02  1.67930831e-02  6.53839180e-01  3.51921921e-04  2.38765625e+08 
 2.34411063e+14  1.82801478e+33  3.46241000e+01  9.42709596e-02  5.63260000e+00  5.78764280e-02  1.71155140e-02  6.51168947e-01  3.63129327e-04  2.30479622e+08 
 2.35041214e+14  1.83924767e+33  3.42771000e+01  9.45576485e-02  5.64060000e+00  5.82192269e-02  1.74376684e-02  6.48734074e-01  3.74623141e-04  2.22689644e+08 
 2.35671366e+14  1.85049701e+33  3.39381000e+01  9.48444380e-02  5.64960000e+00  5.85831861e-02  1.77621119e-02  6.46079683e-01  3.86540465e-04  2.15348391e+08 
 2.36301518e+14  1.86180216e+33  3.36081000e+01  9.51322942e-02  5.65760000e+00  5.89281377e-02  1.80873509e-02  6.43659185e-01  3.98789638e-04  2.08397352e+08 
 2.36931670e+14  1.87310731e+33  3.32861000e+01  9.54198146e-02  5.66560000e+00  5.92735365e-02  1.84141971e-02  6.41247940e-01  4.11448286e-04  2.01839128e+08 
 2.37561822e+14  1.88452608e+33  3.29701000e+01  9.57098458e-02  5.67360000e+00  5.96212257e-02  1.87443130e-02  6.38839378e-01  4.24564420e-04  1.95582600e+08 
 2.38191973e+14  1.89605120e+33  3.26601000e+01  9.60022416e-02  5.68260000e+00  5.99917745e-02  1.90775366e-02  6.36201511e-01  4.38144841e-04  1.89612412e+08 
 2.38822125e+14  1.90757632e+33  3.23581000e+01  9.62942870e-02  5.69060000e+00  6.03421664e-02  1.94114873e-02  6.33803466e-01  4.52112686e-04  1.83961748e+08 
 2.39452277e+14  1.91910145e+33  3.20631000e+01  9.65859498e-02  5.69860000e+00  6.06930331e-02  1.97469769e-02  6.31412756e-01  4.66520967e-04  1.78606525e+08 
 2.40082429e+14  1.93062657e+33  3.17771000e+01  9.68772354e-02  5.70660000e+00  6.10443477e-02  2.00811468e-02  6.29029369e-01  4.81206674e-04  1.73525235e+08 
 2.40712581e+14  1.94215169e+33  3.14981000e+01  9.71681245e-02  5.71460000e+00  6.13961070e-02  2.04160397e-02  6.26652814e-01  4.96293296e-04  1.68697821e+08 
 2.41342732e+14  1.95367682e+33  3.12261000e+01  9.74585995e-02  5.72260000e+00  6.17483068e-02  2.07512817e-02  6.24282633e-01  5.11763011e-04  1.64106269e+08 
 2.41972884e+14  1.96520194e+33  3.09611000e+01  9.77486470e-02  5.73060000e+00  6.21009397e-02  2.10864840e-02  6.21918464e-01  5.27595788e-04  1.59734173e+08 
 2.42603036e+14  1.97672706e+33  3.07021000e+01  9.80382542e-02  5.73860000e+00  6.24539981e-02  2.14226376e-02  6.19559968e-01  5.43857214e-04  1.55566413e+08 
 2.43233188e+14  1.98825218e+33  3.04501000e+01  9.83274086e-02  5.74660000e+00  6.28074749e-02  2.17579935e-02  6.17206815e-01  5.60440853e-04  1.51589392e+08 
 2.43863340e+14  1.99977731e+33  3.02041000e+01  9.86160982e-02  5.75360000e+00  6.31401530e-02  2.20935799e-02  6.15099315e-01  5.77414344e-04  1.47790449e+08 
 2.44493491e+14  2.01130243e+33  2.99641000e+01  9.89043190e-02  5.76160000e+00  6.34943826e-02  2.24290518e-02  6.12756916e-01  5.94758462e-04  1.44158055e+08 
 2.45123643e+14  2.02282755e+33  2.97301000e+01  9.91920439e-02  5.76960000e+00  6.38490179e-02  2.27640422e-02  6.10418778e-01  6.12451135e-04  1.40681658e+08 
 2.45753795e+14  2.03435268e+33  2.95011000e+01  9.94792704e-02  5.77660000e+00  6.41826670e-02  2.30997465e-02  6.08327832e-01  6.30574976e-04  1.37351436e+08 
 2.46383947e+14  2.04635294e+33  2.92691000e+01  9.97778593e-02  5.78460000e+00  6.45456468e-02  2.34479367e-02  6.05983023e-01  6.49762659e-04  1.34029088e+08 
 2.47014099e+14  2.05837538e+33  2.90411000e+01  1.00076567e-01  5.79260000e+00  6.49094289e-02  2.37984717e-02  6.03641932e-01  6.69523753e-04  1.30839138e+08 
