# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55067552e+33  1.58601000e+01  2.10511080e-01  8.32060000e+00  1.80910083e-01  1.18048336e-01  2.62841458e-01  2.64736387e-02  6.10290806e+06 
 2.30314293e+14  3.56395033e+33  1.58421000e+01  2.11079325e-01  8.32760000e+00  1.81519036e-01  1.18427989e-01  2.61866193e-01  2.66675422e-02  6.03096258e+06 
 2.30628586e+14  3.57722514e+33  1.58231000e+01  2.11646775e-01  8.33360000e+00  1.82091383e-01  1.18823794e-01  2.61170489e-01  2.68713549e-02  5.96015463e+06 
 2.30942880e+14  3.59049996e+33  1.58051000e+01  2.12213427e-01  8.34060000e+00  1.82700802e-01  1.19205781e-01  2.60190125e-01  2.70681787e-02  5.89046206e+06 
 2.31257173e+14  3.60377477e+33  1.57871000e+01  2.12779276e-01  8.34660000e+00  1.83273496e-01  1.19588909e-01  2.59489075e-01  2.72664434e-02  5.82186371e+06 
 2.31571466e+14  3.61704958e+33  1.57691000e+01  2.13344321e-01  8.35260000e+00  1.83846329e-01  1.19973181e-01  2.58785305e-01  2.74661591e-02  5.75433866e+06 
 2.31885759e+14  3.63032440e+33  1.57511000e+01  2.13908557e-01  8.35960000e+00  1.84456393e-01  1.20358602e-01  2.57797276e-01  2.76673374e-02  5.68786652e+06 
 2.32200052e+14  3.64359921e+33  1.57341000e+01  2.14471983e-01  8.36560000e+00  1.85029555e-01  1.20729826e-01  2.57088185e-01  2.78611321e-02  5.62242717e+06 
 2.32514345e+14  3.65687402e+33  1.57171000e+01  2.15034594e-01  8.37160000e+00  1.85602844e-01  1.21102075e-01  2.56376406e-01  2.80562645e-02  5.55800122e+06 
 2.32828639e+14  3.67014884e+33  1.57001000e+01  2.15596390e-01  8.37860000e+00  1.86213521e-01  1.21475353e-01  2.55380753e-01  2.82527433e-02  5.49456957e+06 
 2.33142932e+14  3.68386067e+33  1.56821000e+01  2.16175850e-01  8.38460000e+00  1.86798655e-01  1.21868854e-01  2.54695602e-01  2.84611122e-02  5.43007042e+06 
 2.33457225e+14  3.69783652e+33  1.56641000e+01  2.16765714e-01  8.39060000e+00  1.87390931e-01  1.22265752e-01  2.54027021e-01  2.86719042e-02  5.36536406e+06 
