# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17364158e+33  1.75871000e+01  1.98583892e-01  8.21360000e+00  1.63333958e-01  9.77487893e-02  3.28963880e-01  1.69293759e-02  8.75911858e+06 
 2.32097326e+14  3.23218462e+33  1.74681000e+01  2.00734331e-01  8.23960000e+00  1.65643106e-01  9.93221402e-02  3.24568416e-01  1.75644262e-02  8.32381497e+06 
 2.34194651e+14  3.29072767e+33  1.73541000e+01  2.02855863e-01  8.26460000e+00  1.67913112e-01  1.00864769e-01  3.20376062e-01  1.81991259e-02  7.91938700e+06 
 2.36291977e+14  3.34944994e+33  1.72461000e+01  2.04955216e-01  8.28860000e+00  1.70147472e-01  1.02362359e-01  3.16395439e-01  1.88259476e-02  7.54197082e+06 
 2.38389302e+14  3.40820684e+33  1.71431000e+01  2.07027521e-01  8.31260000e+00  1.72377746e-01  1.03822598e-01  3.12351047e-01  1.94474894e-02  7.19015587e+06 
 2.40486628e+14  3.46696373e+33  1.70441000e+01  2.09071830e-01  8.33560000e+00  1.74567131e-01  1.05254585e-01  3.08512853e-01  2.00672127e-02  6.86196032e+06 
 2.42583954e+14  3.52572063e+33  1.69491000e+01  2.11088449e-01  8.35760000e+00  1.76714942e-01  1.06655928e-01  3.04881823e-01  2.06832922e-02  6.55539570e+06 
 2.44681279e+14  3.58438513e+33  1.68591000e+01  2.13074548e-01  8.37860000e+00  1.78818402e-01  1.08011087e-01  3.01455270e-01  2.12874503e-02  6.26911272e+06 
 2.46778605e+14  3.64301351e+33  1.67721000e+01  2.15032348e-01  8.39960000e+00  1.80914579e-01  1.09343296e-01  2.97966845e-01  2.18902035e-02  6.00117663e+06 
 2.48875930e+14  3.70164189e+33  1.66891000e+01  2.16963408e-01  8.41960000e+00  1.82967661e-01  1.10637746e-01  2.94688628e-01  2.24834901e-02  5.74995200e+06 
 2.50973256e+14  3.76027027e+33  1.66091000e+01  2.18868070e-01  8.43960000e+00  1.85013866e-01  1.11905590e-01  2.91352369e-01  2.30722330e-02  5.51412325e+06 
 2.53070581e+14  3.81860016e+33  1.65331000e+01  2.20737091e-01  8.45860000e+00  1.87009563e-01  1.13130504e-01  2.88218342e-01  2.36476520e-02  5.29360211e+06 
 2.55167907e+14  3.87672728e+33  1.64601000e+01  2.22573834e-01  8.47760000e+00  1.88993365e-01  1.14324434e-01  2.85022128e-01  2.42150988e-02  5.08682079e+06 
 2.57265233e+14  3.93485440e+33  1.63891000e+01  2.24385161e-01  8.49460000e+00  1.90895272e-01  1.15500529e-01  2.82308771e-01  2.47807958e-02  4.89202299e+06 
 2.59362558e+14  3.99298152e+33  1.63211000e+01  2.26171436e-01  8.51260000e+00  1.92826596e-01  1.16643498e-01  2.79273885e-01  2.53360950e-02  4.70832479e+06 
 2.61459884e+14  4.05068509e+33  1.62561000e+01  2.27920182e-01  8.52960000e+00  1.94703583e-01  1.17750512e-01  2.76442739e-01  2.58792586e-02  4.53615727e+06 
 2.63557209e+14  4.10790644e+33  1.61941000e+01  2.29629922e-01  8.54560000e+00  1.96524389e-01  1.18819870e-01  2.73814689e-01  2.64087607e-02  4.37479889e+06 
 2.65654535e+14  4.16512779e+33  1.61341000e+01  2.31315618e-01  8.56060000e+00  1.98298984e-01  1.19866334e-01  2.71404654e-01  2.69317009e-02  4.22212513e+06 
 2.67751861e+14  4.22234914e+33  1.60761000e+01  2.32977649e-01  8.57660000e+00  2.00102973e-01  1.20888960e-01  2.68679070e-01  2.74471430e-02  4.07753529e+06 
 2.69849186e+14  4.27911932e+33  1.60201000e+01  2.34603493e-01  8.59060000e+00  2.01813157e-01  1.21885643e-01  2.66428649e-01  2.79539658e-02  3.94153650e+06 
 2.71946512e+14  4.33499639e+33  1.59671000e+01  2.36180842e-01  8.60560000e+00  2.03534156e-01  1.22838971e-01  2.63842747e-01  2.84421768e-02  3.81450426e+06 
 2.74043837e+14  4.39087346e+33  1.59161000e+01  2.37735569e-01  8.61860000e+00  2.05169839e-01  1.23765425e-01  2.61745446e-01  2.89197400e-02  3.69381587e+06 
 2.76141163e+14  4.44675053e+33  1.58661000e+01  2.39268051e-01  8.63260000e+00  2.06834994e-01  1.24679838e-01  2.59338355e-01  2.93949795e-02  3.57905949e+06 
 2.78238489e+14  4.54815259e+33  1.57791000e+01  2.42011894e-01  8.65560000e+00  2.09754706e-01  1.26290673e-01  2.55521358e-01  3.02394858e-02  3.38353268e+06 
 2.80335814e+14  4.77917518e+33  1.55871000e+01  2.48413911e-01  8.70860000e+00  2.16596430e-01  1.29968674e-01  2.46699354e-01  3.22060393e-02  2.97476558e+06 
 2.82433140e+14  4.90041037e+33  1.54911000e+01  2.51825643e-01  8.73660000e+00  2.20255497e-01  1.31885147e-01  2.42061147e-01  3.32516526e-02  2.78159018e+06 
 2.84530465e+14  5.02397942e+33  1.53971000e+01  2.55309747e-01  8.76360000e+00  2.23944716e-01  1.33814674e-01  2.37743961e-01  3.43186533e-02  2.59989788e+06 
 2.86627791e+14  5.14874240e+33  1.53061000e+01  2.58833259e-01  8.79160000e+00  2.27718018e-01  1.35736160e-01  2.33197811e-01  3.53949394e-02  2.43070289e+06 
 2.88725116e+14  5.27702551e+33  1.52171000e+01  2.62460761e-01  8.81860000e+00  2.31544374e-01  1.37672256e-01  2.29001328e-01  3.64918696e-02  2.27039826e+06 
 2.90822442e+14  5.40656613e+33  1.51311000e+01  2.66127143e-01  8.84660000e+00  2.35454317e-01  1.39598005e-01  2.24582176e-01  3.75959103e-02  2.12136613e+06 
 2.92919768e+14  5.53845509e+33  1.50481000e+01  2.69862575e-01  8.87460000e+00  2.39430557e-01  1.41514635e-01  2.20228299e-01  3.87057793e-02  1.98170606e+06 
 2.95017093e+14  5.67286015e+33  1.49661000e+01  2.73670339e-01  8.90160000e+00  2.43434566e-01  1.43459113e-01  2.16202315e-01  3.98463244e-02  1.85080731e+06 
 2.97114419e+14  5.80850109e+33  1.48881000e+01  2.77513427e-01  8.92960000e+00  2.47519499e-01  1.45369334e-01  2.11958707e-01  4.09762856e-02  1.72932791e+06 
 2.99211744e+14  5.94776560e+33  1.48111000e+01  2.81458326e-01  8.95760000e+00  2.51695448e-01  1.47308900e-01  2.07809362e-01  4.21361381e-02  1.61469008e+06 
 3.01309070e+14  6.08838911e+33  1.47371000e+01  2.85439628e-01  8.98460000e+00  2.55870636e-01  1.49230483e-01  2.03959939e-01  4.32956820e-02  1.50834880e+06 
 3.03406396e+14  6.23142334e+33  1.46651000e+01  2.89486399e-01  9.01260000e+00  2.60150365e-01  1.51155656e-01  1.99921033e-01  4.44682841e-02  1.40897432e+06 
 3.05503721e+14  6.37711535e+33  1.45961000e+01  2.93604064e-01  9.04060000e+00  2.64497419e-01  1.53062942e-01  1.95953468e-01  4.56373458e-02  1.31602032e+06 
 3.07601047e+14  6.52408245e+33  1.45291000e+01  2.97752785e-01  9.06760000e+00  2.68838659e-01  1.54966745e-01  1.92279358e-01  4.68152485e-02  1.22990089e+06 
 3.09698372e+14  6.67482005e+33  1.44631000e+01  3.02001785e-01  9.09560000e+00  2.73312154e-01  1.56895607e-01  1.88445074e-01  4.80191646e-02  1.14879456e+06 
 3.11795698e+14  6.82697186e+33  1.44011000e+01  3.06283316e-01  9.12260000e+00  2.77780500e-01  1.58775019e-01  1.84902604e-01  4.91958964e-02  1.07364051e+06 
 3.13893024e+14  6.98164309e+33  1.43401000e+01  3.10627779e-01  9.15060000e+00  2.82352905e-01  1.60672283e-01  1.81173017e-01  5.03945676e-02  1.00348652e+06 
 3.15990349e+14  7.13906451e+33  1.42811000e+01  3.15040045e-01  9.17760000e+00  2.86947060e-01  1.62564859e-01  1.77758404e-01  5.15970988e-02  9.37935907e+05 
 3.18087675e+14  7.29779726e+33  1.42241000e+01  3.19479047e-01  9.20560000e+00  2.91617848e-01  1.64445951e-01  1.74130764e-01  5.28002871e-02  8.77236601e+05 
 3.20185000e+14  7.46049946e+33  1.41691000e+01  3.24017854e-01  9.23260000e+00  2.96334942e-01  1.66323435e-01  1.70837911e-01  5.40049193e-02  8.20102853e+05 
 3.22282326e+14  7.62461589e+33  1.41161000e+01  3.28583840e-01  9.26060000e+00  3.01129685e-01  1.68186203e-01  1.67333294e-01  5.52063720e-02  7.67185195e+05 
 3.24379651e+14  7.79141539e+33  1.40651000e+01  3.33211627e-01  9.28760000e+00  3.05940867e-01  1.70037138e-01  1.64131163e-01  5.64039198e-02  7.17779505e+05 
 3.26476977e+14  7.96099918e+33  1.40161000e+01  3.37902390e-01  9.31460000e+00  3.10813532e-01  1.71874738e-01  1.60985984e-01  5.75955324e-02  6.71640376e+05 
 3.28574303e+14  8.13195047e+33  1.39691000e+01  3.42616259e-01  9.34160000e+00  3.15716594e-01  1.73691747e-01  1.57868027e-01  5.87773233e-02  6.28898372e+05 
 3.30671628e+14  8.30708488e+33  1.39221000e+01  3.47429545e-01  9.36860000e+00  3.20709928e-01  1.75547496e-01  1.54831158e-01  5.99934624e-02  5.88656997e+05 
 3.32768954e+14  8.48359210e+33  1.38781000e+01  3.52263701e-01  9.39560000e+00  3.25732107e-01  1.77354549e-01  1.51818097e-01  6.11750234e-02  5.51382677e+05 
 3.34866279e+14  8.66301019e+33  1.38351000e+01  3.57160182e-01  9.42260000e+00  3.30815751e-01  1.79167744e-01  1.48857489e-01  6.23650957e-02  5.16542796e+05 
 3.36963605e+14  8.84517880e+33  1.37941000e+01  3.62112972e-01  9.44960000e+00  3.35956279e-01  1.80959196e-01  1.45943957e-01  6.35394443e-02  4.84014340e+05 
 3.39060931e+14  9.02891178e+33  1.37551000e+01  3.67089207e-01  9.47660000e+00  3.41127897e-01  1.82722236e-01  1.43053786e-01  6.46939850e-02  4.53829753e+05 
 3.41158256e+14  9.21682361e+33  1.37161000e+01  3.72158306e-01  9.50360000e+00  3.46385486e-01  1.84519083e-01  1.40233947e-01  6.58776917e-02  4.25423412e+05 
 3.43255582e+14  9.40613672e+33  1.36801000e+01  3.77244128e-01  9.52960000e+00  3.51622179e-01  1.86256860e-01  1.37662469e-01  6.70136148e-02  3.99084943e+05 
 3.45352907e+14  9.59866211e+33  1.36441000e+01  3.82394614e-01  9.55660000e+00  3.56969490e-01  1.88022567e-01  1.34907134e-01  6.81751185e-02  3.74420756e+05 
