# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65750630e+33  1.80761000e+01  1.47849594e-01  7.81460000e+00  1.31927039e-01  7.44964256e-02  2.18068796e-01  9.05082857e-03  2.34790065e+07 
 2.30781404e+14  2.68082848e+33  1.79881000e+01  1.48702492e-01  7.82560000e+00  1.32826865e-01  7.53294982e-02  2.16260175e-01  9.29173216e-03  2.28560032e+07 
 2.31562807e+14  2.70426573e+33  1.79031000e+01  1.49557016e-01  7.83660000e+00  1.33729288e-01  7.61501976e-02  2.14458314e-01  9.53237794e-03  2.22524005e+07 
 2.32344211e+14  2.72910459e+33  1.78141000e+01  1.50460203e-01  7.84760000e+00  1.34670486e-01  7.70238390e-02  2.12721079e-01  9.79254319e-03  2.16359064e+07 
 2.33125614e+14  2.75394344e+33  1.77281000e+01  1.51361162e-01  7.85860000e+00  1.35611337e-01  7.78847414e-02  2.10986241e-01  1.00526580e-02  2.10420466e+07 
 2.33907018e+14  2.77878229e+33  1.76441000e+01  1.52259823e-01  7.86960000e+00  1.36551844e-01  7.87407915e-02  2.09252666e-01  1.03151319e-02  2.04698246e+07 
 2.34688422e+14  2.80362114e+33  1.75621000e+01  1.53156143e-01  7.88060000e+00  1.37491934e-01  7.95913875e-02  2.07520621e-01  1.05797073e-02  1.99182948e+07 
 2.35469825e+14  2.82846000e+33  1.74821000e+01  1.54050076e-01  7.89160000e+00  1.38431558e-01  8.04359071e-02  2.05789935e-01  1.08461071e-02  1.93865566e+07 
 2.36251229e+14  2.85329885e+33  1.74041000e+01  1.54941578e-01  7.90260000e+00  1.39370672e-01  8.12737183e-02  2.04060433e-01  1.11140396e-02  1.88737540e+07 
 2.37032632e+14  2.87813770e+33  1.73281000e+01  1.55830601e-01  7.91360000e+00  1.40309248e-01  8.21041766e-02  2.02331735e-01  1.13831960e-02  1.83790726e+07 
 2.37814036e+14  2.90297655e+33  1.72541000e+01  1.56717101e-01  7.92360000e+00  1.41224314e-01  8.29266329e-02  2.00860036e-01  1.16532542e-02  1.79017382e+07 
 2.38595440e+14  2.92781541e+33  1.71821000e+01  1.57601059e-01  7.93460000e+00  1.42161603e-01  8.37404552e-02  1.99132627e-01  1.19238869e-02  1.74410159e+07 
 2.39376843e+14  2.95265426e+33  1.71111000e+01  1.58482408e-01  7.94460000e+00  1.43075222e-01  8.45548363e-02  1.97660543e-01  1.21982969e-02  1.69962034e+07 
 2.40158247e+14  2.97762685e+33  1.70421000e+01  1.59365874e-01  7.95460000e+00  1.43991653e-01  8.53601754e-02  1.96194525e-01  1.24728999e-02  1.65643624e+07 
 2.40939650e+14  3.00407496e+33  1.69711000e+01  1.60299032e-01  7.96560000e+00  1.44971157e-01  8.62029001e-02  1.94536813e-01  1.27637744e-02  1.61228927e+07 
 2.41721054e+14  3.03052306e+33  1.69011000e+01  1.61229882e-01  7.97660000e+00  1.45950284e-01  8.70461826e-02  1.92879478e-01  1.30586938e-02  1.56969509e+07 
 2.42502458e+14  3.05697116e+33  1.68331000e+01  1.62158381e-01  7.98660000e+00  1.46905657e-01  8.78793283e-02  1.91476673e-01  1.33536135e-02  1.52858890e+07 
 2.43283861e+14  3.08341926e+33  1.67661000e+01  1.63084488e-01  7.99760000e+00  1.47883771e-01  8.87122330e-02  1.89820159e-01  1.36522027e-02  1.48890878e+07 
 2.44065265e+14  3.10986736e+33  1.67011000e+01  1.64008130e-01  8.00760000e+00  1.48837985e-01  8.95338624e-02  1.88415970e-01  1.39501678e-02  1.45059544e+07 
 2.44846668e+14  3.13631546e+33  1.66381000e+01  1.64929305e-01  8.01760000e+00  1.49791449e-01  9.03435599e-02  1.87011912e-01  1.42470982e-02  1.41359275e+07 
 2.45628072e+14  3.16276357e+33  1.65761000e+01  1.65847937e-01  8.02860000e+00  1.50767783e-01  9.11515792e-02  1.85354020e-01  1.45469220e-02  1.37784674e+07 
 2.46409476e+14  3.18921167e+33  1.65151000e+01  1.66764001e-01  8.03860000e+00  1.51719865e-01  9.19576389e-02  1.83947659e-01  1.48495104e-02  1.34330620e+07 
 2.47190879e+14  3.21565977e+33  1.64561000e+01  1.67677470e-01  8.04860000e+00  1.52671126e-01  9.27501759e-02  1.82540492e-01  1.51501218e-02  1.30992226e+07 
 2.47972283e+14  3.24210787e+33  1.63981000e+01  1.68588299e-01  8.05860000e+00  1.53621562e-01  9.35398734e-02  1.81131941e-01  1.54529860e-02  1.27764822e+07 
 2.48753686e+14  3.26868535e+33  1.63411000e+01  1.69500894e-01  8.06860000e+00  1.54574621e-01  9.43270737e-02  1.79727313e-01  1.57581068e-02  1.24628937e+07 
 2.49535090e+14  3.29683209e+33  1.62821000e+01  1.70464832e-01  8.07860000e+00  1.55569196e-01  9.51538489e-02  1.78386539e-01  1.60820097e-02  1.21419045e+07 
 2.50316493e+14  3.32497883e+33  1.62251000e+01  1.71426398e-01  8.08860000e+00  1.56563248e-01  9.59660375e-02  1.77043826e-01  1.64034006e-02  1.18317961e+07 
 2.51097897e+14  3.35312558e+33  1.61681000e+01  1.72385575e-01  8.09860000e+00  1.57556646e-01  9.67868825e-02  1.75700426e-01  1.67321212e-02  1.15321347e+07 
 2.51879301e+14  3.38127232e+33  1.61131000e+01  1.73342302e-01  8.10860000e+00  1.58549391e-01  9.75922437e-02  1.74355549e-01  1.70577551e-02  1.12425018e+07 
 2.52660704e+14  3.40941906e+33  1.60601000e+01  1.74296538e-01  8.11860000e+00  1.59541440e-01  9.83813763e-02  1.73009139e-01  1.73797583e-02  1.09624980e+07 
 2.53442108e+14  3.43756580e+33  1.60071000e+01  1.75248244e-01  8.12860000e+00  1.60532753e-01  9.91783215e-02  1.71661168e-01  1.77086389e-02  1.06917423e+07 
 2.54223511e+14  3.46571255e+33  1.59561000e+01  1.76197379e-01  8.13860000e+00  1.61523289e-01  9.99581033e-02  1.70311556e-01  1.80332482e-02  1.04298693e+07 
 2.55004915e+14  3.49385929e+33  1.59051000e+01  1.77143909e-01  8.14860000e+00  1.62513012e-01  1.00745312e-01  1.68960270e-01  1.83645574e-02  1.01765307e+07 
 2.55786319e+14  3.52200603e+33  1.58561000e+01  1.78087798e-01  8.15760000e+00  1.63477567e-01  1.01514412e-01  1.67853584e-01  1.86909215e-02  9.93139265e+06 
 2.56567722e+14  3.55015277e+33  1.58081000e+01  1.79029018e-01  8.16760000e+00  1.64465494e-01  1.02277603e-01  1.66498459e-01  1.90177680e-02  9.69413695e+06 
 2.57349126e+14  3.57839732e+33  1.57611000e+01  1.79970790e-01  8.17660000e+00  1.65430649e-01  1.03035049e-01  1.65390783e-01  1.93450053e-02  9.46367320e+06 
 2.58130529e+14  3.60833448e+33  1.57121000e+01  1.80966402e-01  8.18660000e+00  1.66464085e-01  1.03834395e-01  1.64101242e-01  1.96936047e-02  9.22730797e+06 
 2.58911933e+14  3.63827165e+33  1.56641000e+01  1.81959614e-01  8.19660000e+00  1.67496907e-01  1.04627809e-01  1.62809878e-01  2.00428334e-02  8.99869836e+06 
 2.59693337e+14  3.66820882e+33  1.56171000e+01  1.82950385e-01  8.20660000e+00  1.68529062e-01  1.05414951e-01  1.61516709e-01  2.03924477e-02  8.77754490e+06 
 2.60474740e+14  3.69814598e+33  1.55711000e+01  1.83938670e-01  8.21660000e+00  1.69560506e-01  1.06195472e-01  1.60221726e-01  2.07421950e-02  8.56356007e+06 
 2.61256144e+14  3.72808315e+33  1.55261000e+01  1.84924431e-01  8.22560000e+00  1.70566467e-01  1.06969023e-01  1.59167968e-01  2.10918148e-02  8.35646835e+06 
 2.62037547e+14  3.75802032e+33  1.54821000e+01  1.85907631e-01  8.23560000e+00  1.71596296e-01  1.07735256e-01  1.57868952e-01  2.14410427e-02  8.15600593e+06 
 2.62818951e+14  3.78795749e+33  1.54381000e+01  1.86888227e-01  8.24460000e+00  1.72600462e-01  1.08507862e-01  1.56809980e-01  2.17966572e-02  7.96191996e+06 
 2.63600355e+14  3.81789465e+33  1.53961000e+01  1.87866188e-01  8.25460000e+00  1.73628544e-01  1.09258517e-01  1.55506535e-01  2.21443981e-02  7.77396815e+06 
 2.64381758e+14  3.84783182e+33  1.53551000e+01  1.88841477e-01  8.26360000e+00  1.74630778e-01  1.10000779e-01  1.54442179e-01  2.24909020e-02  7.59191886e+06 
 2.65163162e+14  3.87776899e+33  1.53141000e+01  1.89814065e-01  8.27260000e+00  1.75631960e-01  1.10748760e-01  1.53374965e-01  2.28433380e-02  7.41555040e+06 
 2.65944565e+14  3.90774021e+33  1.52741000e+01  1.90785021e-01  8.28160000e+00  1.76632952e-01  1.11488084e-01  1.52305966e-01  2.31942737e-02  7.24445854e+06 
 2.66725969e+14  3.93956424e+33  1.52331000e+01  1.91813349e-01  8.29160000e+00  1.77706061e-01  1.12257538e-01  1.51061611e-01  2.35619639e-02  7.06849889e+06 
 2.67507373e+14  3.97138828e+33  1.51921000e+01  1.92839244e-01  8.30160000e+00  1.78778494e-01  1.13033025e-01  1.49815269e-01  2.39360256e-02  6.89814581e+06 
 2.68288776e+14  4.00321232e+33  1.51521000e+01  1.93862664e-01  8.31060000e+00  1.79824975e-01  1.13799583e-01  1.48805629e-01  2.43085575e-02  6.73318936e+06 
 2.69070180e+14  4.03503635e+33  1.51131000e+01  1.94883570e-01  8.31960000e+00  1.80870568e-01  1.14556851e-01  1.47793125e-01  2.46792455e-02  6.57342797e+06 
