# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95139288e+33  1.78551000e+01  1.65337701e-01  7.66160000e+00  1.38825123e-01  8.08017638e-02  3.05990143e-01  1.08687522e-02  1.51600287e+07 
 2.31486757e+14  3.00658778e+33  1.76811000e+01  1.67510818e-01  7.69160000e+00  1.41131825e-01  8.26987153e-02  3.00895493e-01  1.14759167e-02  1.42786740e+07 
 2.32973513e+14  3.06178268e+33  1.75161000e+01  1.69673725e-01  7.72060000e+00  1.43413768e-01  8.45681661e-02  2.96075163e-01  1.20922909e-02  1.34645260e+07 
 2.34460270e+14  3.11697758e+33  1.73601000e+01  1.71825924e-01  7.74860000e+00  1.45669897e-01  8.64037515e-02  2.91525822e-01  1.27147680e-02  1.27114324e+07 
 2.35947027e+14  3.17279546e+33  1.72101000e+01  1.73991115e-01  7.77660000e+00  1.47945157e-01  8.82332707e-02  2.87005558e-01  1.33523908e-02  1.20062956e+07 
 2.37433783e+14  3.23191419e+33  1.70601000e+01  1.76273939e-01  7.80560000e+00  1.50339687e-01  9.01320881e-02  2.82392197e-01  1.40320340e-02  1.13150459e+07 
 2.38920540e+14  3.29103292e+33  1.69171000e+01  1.78546808e-01  7.83460000e+00  1.52738813e-01  9.20074334e-02  2.77773539e-01  1.47215152e-02  1.06755442e+07 
 2.40407296e+14  3.35015165e+33  1.67821000e+01  1.80809176e-01  7.86260000e+00  1.55111540e-01  9.38430246e-02  2.73420696e-01  1.54134773e-02  1.00831956e+07 
 2.41894053e+14  3.40927038e+33  1.66531000e+01  1.83060549e-01  7.89060000e+00  1.57487528e-01  9.56557114e-02  2.69058282e-01  1.61138305e-02  9.53386112e+06 
 2.43380810e+14  3.46838911e+33  1.65301000e+01  1.85300482e-01  7.91760000e+00  1.59835456e-01  9.74411156e-02  2.64956691e-01  1.68200378e-02  9.02381140e+06 
 2.44867566e+14  3.52898139e+33  1.64111000e+01  1.87584199e-01  7.94460000e+00  1.62223302e-01  9.92279398e-02  2.60921892e-01  1.75425692e-02  8.53824813e+06 
 2.46354323e+14  3.59218207e+33  1.62931000e+01  1.89955528e-01  7.97260000e+00  1.64712470e-01  1.01058365e-01  2.56745245e-01  1.82993171e-02  8.06793132e+06 
 2.47841080e+14  3.65538276e+33  1.61801000e+01  1.92316132e-01  7.99960000e+00  1.67173657e-01  1.02866054e-01  2.52826556e-01  1.90634403e-02  7.63127463e+06 
 2.49327836e+14  3.71858344e+33  1.60721000e+01  1.94665520e-01  8.02660000e+00  1.69637560e-01  1.04647240e-01  2.48893461e-01  1.98324935e-02  7.22542939e+06 
 2.50814593e+14  3.78178413e+33  1.59701000e+01  1.97003243e-01  8.05260000e+00  1.72071791e-01  1.06384767e-01  2.45213968e-01  2.05973949e-02  6.84781430e+06 
 2.52301349e+14  3.84498481e+33  1.58721000e+01  1.99328901e-01  8.07860000e+00  1.74507563e-01  1.08101117e-01  2.41517009e-01  2.13679641e-02  6.49609128e+06 
 2.53788106e+14  3.91052518e+33  1.57761000e+01  2.01728084e-01  8.10460000e+00  1.77003975e-01  1.09836006e-01  2.37922477e-01  2.21609736e-02  6.15635497e+06 
 2.55274863e+14  3.97794918e+33  1.56811000e+01  2.04185125e-01  8.13060000e+00  1.79550483e-01  1.11600313e-01  2.34407001e-01  2.29828994e-02  5.83089630e+06 
 2.56761619e+14  4.04537319e+33  1.55901000e+01  2.06630768e-01  8.15660000e+00  1.82099187e-01  1.13338368e-01  2.30873161e-01  2.38075323e-02  5.52779996e+06 
 2.58248376e+14  4.11279719e+33  1.55041000e+01  2.09064563e-01  8.18260000e+00  1.84649674e-01  1.15032201e-01  2.27320338e-01  2.46244872e-02  5.24525077e+06 
 2.59735133e+14  4.18022120e+33  1.54211000e+01  2.11486106e-01  8.20760000e+00  1.87168316e-01  1.16708047e-01  2.24013255e-01  2.54467701e-02  4.98159721e+06 
 2.61221889e+14  4.24764520e+33  1.53421000e+01  2.13895025e-01  8.23160000e+00  1.89654171e-01  1.18348195e-01  2.20949295e-01  2.62640558e-02  4.73533596e+06 
 2.62708646e+14  4.31827917e+33  1.52631000e+01  2.16405697e-01  8.25760000e+00  1.92287822e-01  1.20033233e-01  2.17490068e-01  2.71166349e-02  4.49442849e+06 
 2.64195402e+14  4.39005595e+33  1.51861000e+01  2.18945408e-01  8.28260000e+00  1.94918180e-01  1.21718786e-01  2.14328794e-01  2.79827637e-02  4.26590375e+06 
 2.65682159e+14  4.46183272e+33  1.51121000e+01  2.21473114e-01  8.30760000e+00  1.97549780e-01  1.23379799e-01  2.11145735e-01  2.88492894e-02  4.05249541e+06 
 2.67168916e+14  4.53360950e+33  1.50411000e+01  2.23988405e-01  8.33160000e+00  2.00147968e-01  1.25013916e-01  2.08202190e-01  2.97141181e-02  3.85302240e+06 
