# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02880083e+33  1.86661000e+01  1.74873476e-01  8.22960000e+00  1.54828396e-01  7.84258195e-02  2.38204365e-01  1.00676040e-02  1.32477684e+07 
 2.30343583e+14  3.04196361e+33  1.86211000e+01  1.75384474e-01  8.23560000e+00  1.55373209e-01  7.88552154e-02  2.37142597e-01  1.01965789e-02  1.30645303e+07 
 2.30687166e+14  3.05512639e+33  1.85771000e+01  1.75895034e-01  8.24160000e+00  1.55917947e-01  7.92794533e-02  2.36084079e-01  1.03248222e-02  1.28846510e+07 
 2.31030749e+14  3.06828917e+33  1.85341000e+01  1.76405148e-01  8.24760000e+00  1.56462602e-01  7.96983624e-02  2.35028760e-01  1.04522433e-02  1.27080561e+07 
 2.31374332e+14  3.08145194e+33  1.84911000e+01  1.76914808e-01  8.25360000e+00  1.57007166e-01  8.01204390e-02  2.33976603e-01  1.05816117e-02  1.25346732e+07 
 2.31717915e+14  3.09461472e+33  1.84491000e+01  1.77424006e-01  8.25960000e+00  1.57551631e-01  8.05369775e-02  2.32927596e-01  1.07100564e-02  1.23644316e+07 
 2.32061499e+14  3.10777750e+33  1.84071000e+01  1.77932733e-01  8.26460000e+00  1.58073719e-01  8.09566009e-02  2.32097057e-01  1.08404266e-02  1.21972622e+07 
 2.32405082e+14  3.12094028e+33  1.83661000e+01  1.78440981e-01  8.27060000e+00  1.58617952e-01  8.13704700e-02  2.31053848e-01  1.09697657e-02  1.20330976e+07 
 2.32748665e+14  3.13410306e+33  1.83251000e+01  1.78948744e-01  8.27660000e+00  1.59162069e-01  8.17873407e-02  2.30013583e-01  1.11010065e-02  1.18718728e+07 
 2.33092248e+14  3.14726584e+33  1.82841000e+01  1.79456013e-01  8.28160000e+00  1.59683697e-01  8.22072356e-02  2.29191263e-01  1.12341782e-02  1.17135236e+07 
 2.33435831e+14  3.16042862e+33  1.82451000e+01  1.79962784e-01  8.28760000e+00  1.60227539e-01  8.26120640e-02  2.28156620e-01  1.13630817e-02  1.15579880e+07 
 2.33779414e+14  3.17359140e+33  1.82051000e+01  1.80469046e-01  8.29360000e+00  1.60771253e-01  8.30288197e-02  2.27124712e-01  1.14969590e-02  1.14052050e+07 
 2.34122997e+14  3.18675418e+33  1.81671000e+01  1.80974793e-01  8.29860000e+00  1.61292371e-01  8.34301599e-02  2.26310168e-01  1.16263661e-02  1.12551156e+07 
