# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13620776e+33  2.37231000e+01  1.52830537e-01  5.45160000e+00  5.33689679e-02  5.59954260e-02  8.76040324e-01  4.66700545e-03  3.99404716e+07 
 2.32571105e+14  2.17331258e+33  2.35341000e+01  1.53558840e-01  5.48160000e+00  5.45122283e-02  5.67195119e-02  8.72347394e-01  4.80827411e-03  3.86074802e+07 
 2.35142211e+14  2.21097890e+33  2.33491000e+01  1.54285148e-01  5.51060000e+00  5.56478302e-02  5.74404432e-02  8.68669520e-01  4.95138072e-03  3.73271486e+07 
 2.37713316e+14  2.24864522e+33  2.31721000e+01  1.54998759e-01  5.53860000e+00  5.67676863e-02  5.81401522e-02  8.65025233e-01  5.09250521e-03  3.61148430e+07 
 2.40284422e+14  2.28644599e+33  2.30001000e+01  1.55702400e-01  5.56560000e+00  5.78725767e-02  5.88314657e-02  8.61416833e-01  5.23424620e-03  3.49618669e+07 
 2.42855527e+14  2.32530840e+33  2.28291000e+01  1.56413586e-01  5.59260000e+00  5.89971523e-02  5.95297027e-02  8.57723727e-01  5.37971239e-03  3.38375585e+07 
 2.45426633e+14  2.36417080e+33  2.26641000e+01  1.57113046e-01  5.61860000e+00  6.01042122e-02  6.02134775e-02  8.54075659e-01  5.52437571e-03  3.27704748e+07 
 2.47997738e+14  2.40303321e+33  2.25051000e+01  1.57801000e-01  5.64360000e+00  6.11928499e-02  6.08814659e-02  8.50478181e-01  5.66778498e-03  3.17568725e+07 
 2.50568843e+14  2.44295796e+33  2.23461000e+01  1.58496308e-01  5.66860000e+00  6.22999557e-02  6.15602718e-02  8.46801643e-01  5.81576583e-03  3.07672183e+07 
 2.53139949e+14  2.48320064e+33  2.21921000e+01  1.59186365e-01  5.69260000e+00  6.33919848e-02  6.22256982e-02  8.43173544e-01  5.96283798e-03  2.98183817e+07 
 2.55711054e+14  2.52344331e+33  2.20431000e+01  1.59865825e-01  5.71660000e+00  6.44884211e-02  6.28781992e-02  8.39495675e-01  6.10906991e-03  2.89153642e+07 
 2.58282160e+14  2.56436077e+33  2.18961000e+01  1.60546098e-01  5.73960000e+00  6.55730850e-02  6.35308941e-02  8.35864214e-01  6.25737974e-03  2.80411592e+07 
 2.60853265e+14  2.60619129e+33  2.17501000e+01  1.61231562e-01  5.76260000e+00  6.66734882e-02  6.41882066e-02  8.32162053e-01  6.40880158e-03  2.71894976e+07 
 2.63424371e+14  2.64802181e+33  2.16091000e+01  1.61907309e-01  5.78460000e+00  6.77528490e-02  6.48305303e-02  8.28529425e-01  6.55867757e-03  2.63776308e+07 
 2.65995476e+14  2.68999528e+33  2.14711000e+01  1.62575754e-01  5.80660000e+00  6.88373514e-02  6.54682855e-02  8.24849611e-01  6.70949406e-03  2.56006354e+07 
 2.68566581e+14  2.73365145e+33  2.13321000e+01  1.63261631e-01  5.82860000e+00  6.99467266e-02  6.61183798e-02  8.21081538e-01  6.86516597e-03  2.48294344e+07 
 2.71137687e+14  2.77730761e+33  2.11981000e+01  1.63938644e-01  5.84960000e+00  7.10341195e-02  6.67515303e-02  8.17390627e-01  7.01857735e-03  2.40932539e+07 
 2.73708792e+14  2.82096377e+33  2.10671000e+01  1.64606930e-01  5.87060000e+00  7.21244568e-02  6.73794136e-02  8.13658986e-01  7.17267268e-03  2.33901279e+07 
 2.76279898e+14  3.01206994e+33  2.05061000e+01  1.67628853e-01  5.95860000e+00  7.69463280e-02  7.01813534e-02  7.97164452e-01  7.88298638e-03  2.05083465e+07 
 2.78851003e+14  3.16115201e+33  2.00781000e+01  1.70172107e-01  6.02760000e+00  8.08958901e-02  7.24812994e-02  7.83597549e-01  8.49372576e-03  1.84432645e+07 
 2.81422109e+14  3.31661837e+33  1.96481000e+01  1.72977378e-01  6.09960000e+00  8.51491466e-02  7.49596902e-02  7.68962623e-01  9.17979653e-03  1.64838132e+07 
 2.83993214e+14  3.47739474e+33  1.92231000e+01  1.76036474e-01  6.17260000e+00  8.96369820e-02  7.75986810e-02  7.53608858e-01  9.94218524e-03  1.46606780e+07 
 2.86564319e+14  3.64356864e+33  1.88071000e+01  1.79357773e-01  6.24660000e+00  9.43604064e-02  8.03885503e-02  7.37596045e-01  1.07836524e-02  1.29820243e+07 
 2.89135425e+14  3.81713890e+33  1.83971000e+01  1.82988183e-01  6.32360000e+00  9.94118038e-02  8.33685450e-02  7.20616656e-01  1.17229622e-02  1.14350315e+07 
 2.91706530e+14  3.99758800e+33  1.79991000e+01  1.86923119e-01  6.40160000e+00  1.04728370e-01  8.65084838e-02  7.03058815e-01  1.27573297e-02  1.00292167e+07 
 2.94277636e+14  4.18393120e+33  1.76161000e+01  1.91143720e-01  6.48060000e+00  1.10295890e-01  8.97951608e-02  6.85028046e-01  1.38892719e-02  8.76993796e+06 
 2.96848741e+14  4.37625794e+33  1.72511000e+01  1.95651918e-01  6.55960000e+00  1.16085408e-01  9.32024956e-02  6.66775411e-01  1.51149608e-02  7.64960167e+06 
 2.99419846e+14  4.57719082e+33  1.69001000e+01  2.00510507e-01  6.64060000e+00  1.22208031e-01  9.67711227e-02  6.47976042e-01  1.64553176e-02  6.64714788e+06 
 3.01990952e+14  4.78538209e+33  1.65661000e+01  2.05687677e-01  6.72360000e+00  1.28645839e-01  1.00473675e-01  6.28729973e-01  1.79069798e-02  5.76302822e+06 
 3.04562057e+14  5.00007798e+33  1.62521000e+01  2.11162530e-01  6.80560000e+00  1.35286821e-01  1.04268642e-01  6.09686111e-01  1.94578295e-02  4.99029150e+06 
 3.07133163e+14  5.22136864e+33  1.59581000e+01  2.16933742e-01  6.88860000e+00  1.42200791e-01  1.08141726e-01  5.90545445e-01  2.11050734e-02  4.31743309e+06 
 3.09704268e+14  5.45273516e+33  1.56781000e+01  2.23090159e-01  6.97260000e+00  1.49454025e-01  1.12163540e-01  5.71332284e-01  2.28845536e-02  3.72542572e+06 
 3.12275374e+14  5.69156921e+33  1.54161000e+01  2.29559844e-01  7.05760000e+00  1.57001907e-01  1.16267932e-01  5.52144661e-01  2.47712748e-02  3.21299258e+06 
 3.14846479e+14  5.93754104e+33  1.51731000e+01  2.36329015e-01  7.14160000e+00  1.64764753e-01  1.20419197e-01  5.33447788e-01  2.67493589e-02  2.77120171e+06 
 3.17417584e+14  6.19099968e+33  1.49481000e+01  2.43402046e-01  7.22660000e+00  1.72824268e-01  1.24609213e-01  5.14878092e-01  2.88148398e-02  2.39052581e+06 
 3.19988690e+14  6.45580744e+33  1.47361000e+01  2.50882572e-01  7.31260000e+00  1.81256369e-01  1.28910142e-01  4.96468486e-01  3.10064036e-02  2.05863860e+06 
