# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64045673e+33  1.64141000e+01  2.37340434e-01  8.59560000e+00  1.92146821e-01  1.24959867e-01  3.41568722e-01  2.99590404e-02  4.50114491e+06 
 2.33741557e+14  3.76101746e+33  1.62781000e+01  2.42013797e-01  8.64560000e+00  1.97087027e-01  1.27720729e-01  3.34176868e-01  3.14571921e-02  4.11250336e+06 
 2.37483115e+14  3.88201252e+33  1.61511000e+01  2.46587584e-01  8.69360000e+00  2.01945546e-01  1.30377117e-01  3.27035605e-01  3.29301893e-02  3.76978959e+06 
 2.41224672e+14  4.00351506e+33  1.60341000e+01  2.51067268e-01  8.73960000e+00  2.06720644e-01  1.32902577e-01  3.20162215e-01  3.43560242e-02  3.46612110e+06 
 2.44966229e+14  4.12507830e+33  1.59241000e+01  2.55438364e-01  8.78260000e+00  2.11354453e-01  1.35334485e-01  3.13817907e-01  3.57544086e-02  3.19699415e+06 
 2.48707786e+14  4.24700110e+33  1.58231000e+01  2.59714129e-01  8.82360000e+00  2.15893503e-01  1.37632199e-01  3.07758708e-01  3.70936341e-02  2.95697564e+06 
 2.52449344e+14  4.36892391e+33  1.57271000e+01  2.63884354e-01  8.86260000e+00  2.20326670e-01  1.39855783e-01  3.01981802e-01  3.84102717e-02  2.74277889e+06 
 2.56190901e+14  4.49069988e+33  1.56381000e+01  2.67946665e-01  8.89960000e+00  2.24647861e-01  1.41963788e-01  2.96493504e-01  3.96728882e-02  2.55117558e+06 
 2.59932458e+14  4.61244465e+33  1.55551000e+01  2.71907523e-01  8.93460000e+00  2.28856988e-01  1.43968633e-01  2.91309079e-01  4.08860738e-02  2.37903980e+06 
 2.63674016e+14  4.73375949e+33  1.54761000e+01  2.75756924e-01  8.96760000e+00  2.32943198e-01  1.45901287e-01  2.86426037e-01  4.20694081e-02  2.22438668e+06 
 2.67415573e+14  4.85464829e+33  1.54031000e+01  2.79497488e-01  8.99960000e+00  2.36950205e-01  1.47720365e-01  2.81588351e-01  4.31904336e-02  2.08500485e+06 
 2.71157130e+14  4.97525021e+33  1.53331000e+01  2.83136735e-01  9.02960000e+00  2.40833859e-01  1.49480104e-01  2.77077695e-01  4.42857326e-02  1.95884897e+06 
 2.74898687e+14  5.09451869e+33  1.52681000e+01  2.86645820e-01  9.05760000e+00  2.44570440e-01  1.51135640e-01  2.72873953e-01  4.53218284e-02  1.84532434e+06 
 2.78640245e+14  5.21378716e+33  1.52061000e+01  2.90067171e-01  9.08460000e+00  2.48232708e-01  1.52727908e-01  2.68757584e-01  4.63248268e-02  1.74172063e+06 
 2.82381802e+14  5.23346170e+33  1.51961000e+01  2.90622304e-01  9.08860000e+00  2.48812161e-01  1.52985478e-01  2.68181399e-01  4.64877991e-02  1.72553341e+06 
 2.86123359e+14  5.23545041e+33  1.51961000e+01  2.90674700e-01  9.08960000e+00  2.48896158e-01  1.52990746e-01  2.67961811e-01  4.64887233e-02  1.72401305e+06 
 2.89864916e+14  5.23743912e+33  1.51951000e+01  2.90724468e-01  9.08960000e+00  2.48931400e-01  1.53015836e-01  2.68004602e-01  4.65048583e-02  1.72256888e+06 
 2.93606474e+14  5.23942783e+33  1.51941000e+01  2.90771722e-01  9.08960000e+00  2.48964920e-01  1.53040616e-01  2.68044935e-01  4.65209048e-02  1.72119706e+06 
 2.97348031e+14  5.27212008e+33  1.51801000e+01  2.91506499e-01  9.09560000e+00  2.49773291e-01  1.53389907e-01  2.67058247e-01  4.67429995e-02  1.69987471e+06 
 3.01089588e+14  5.30776014e+33  1.51661000e+01  2.92271461e-01  9.10060000e+00  2.50564060e-01  1.53735419e-01  2.66326062e-01  4.69604503e-02  1.67779213e+06 
 3.04831146e+14  5.34319690e+33  1.51531000e+01  2.92997329e-01  9.10660000e+00  2.51380492e-01  1.54051744e-01  2.65267965e-01  4.71579902e-02  1.65696300e+06 
 3.08572703e+14  5.37843853e+33  1.51401000e+01  2.93686484e-01  9.11160000e+00  2.52129407e-01  1.54359954e-01  2.64418384e-01  4.73515488e-02  1.63729332e+06 
 3.12314260e+14  5.41348840e+33  1.51281000e+01  2.94340933e-01  9.11560000e+00  2.52811628e-01  1.54640201e-01  2.63780888e-01  4.75257600e-02  1.61869891e+06 
 3.16055817e+14  5.44834982e+33  1.51161000e+01  2.94962449e-01  9.11960000e+00  2.53475188e-01  1.54913305e-01  2.63094128e-01  4.76964571e-02  1.60110433e+06 
 3.19797375e+14  5.48302598e+33  1.51041000e+01  2.95552708e-01  9.12360000e+00  2.54120972e-01  1.55179697e-01  2.62360997e-01  4.78638744e-02  1.58443991e+06 
 3.23538932e+14  5.51752000e+33  1.50931000e+01  2.96113295e-01  9.12760000e+00  2.54749818e-01  1.55419177e-01  2.61584164e-01  4.80123155e-02  1.56864165e+06 
 3.27280489e+14  5.55183490e+33  1.50821000e+01  2.96645629e-01  9.13060000e+00  2.55315096e-01  1.55652601e-01  2.61030100e-01  4.81577533e-02  1.55365257e+06 
 3.31022047e+14  5.58597362e+33  1.50721000e+01  2.97151110e-01  9.13360000e+00  2.55864871e-01  1.55859631e-01  2.60436910e-01  4.82843541e-02  1.53941905e+06 
 3.34763604e+14  5.61993902e+33  1.50611000e+01  2.97631030e-01  9.13660000e+00  2.56399838e-01  1.56081916e-01  2.59806753e-01  4.84242785e-02  1.52589259e+06 
 3.38505161e+14  5.65373389e+33  1.50521000e+01  2.98086588e-01  9.13960000e+00  2.56920639e-01  1.56257579e-01  2.59141596e-01  4.85294697e-02  1.51302889e+06 
 3.42246718e+14  5.68736094e+33  1.50421000e+01  2.98518933e-01  9.14160000e+00  2.57380389e-01  1.56449088e-01  2.58707219e-01  4.86483095e-02  1.50078710e+06 
 3.45988276e+14  5.72082280e+33  1.50331000e+01  2.98929181e-01  9.14360000e+00  2.57827138e-01  1.56615158e-01  2.58241483e-01  4.87486616e-02  1.48912875e+06 
 3.49729833e+14  5.75412204e+33  1.50241000e+01  2.99318317e-01  9.14560000e+00  2.58261416e-01  1.56776810e-01  2.57746046e-01  4.88467922e-02  1.47801990e+06 
 3.53471390e+14  5.78725322e+33  1.50151000e+01  2.99687249e-01  9.14760000e+00  2.58683681e-01  1.56934303e-01  2.57222545e-01  4.89428568e-02  1.46743042e+06 
 3.57212947e+14  5.82022508e+33  1.50071000e+01  3.00037001e-01  9.14960000e+00  2.59094505e-01  1.57066944e-01  2.56672551e-01  4.90206481e-02  1.45732774e+06 
 3.60954505e+14  5.85304192e+33  1.49991000e+01  3.00368431e-01  9.15060000e+00  2.59446764e-01  1.57195820e-01  2.56361078e-01  4.90965471e-02  1.44768442e+06 
 3.64696062e+14  5.88570604e+33  1.49911000e+01  3.00682328e-01  9.15260000e+00  2.59836049e-01  1.57321136e-01  2.55762137e-01  4.91706707e-02  1.43847559e+06 
 3.68437619e+14  5.91821969e+33  1.49831000e+01  3.00979573e-01  9.15360000e+00  2.60167638e-01  1.57443124e-01  2.55404402e-01  4.92431525e-02  1.42967562e+06 
 3.72179177e+14  5.95058508e+33  1.49761000e+01  3.01260819e-01  9.15460000e+00  2.60489477e-01  1.57540909e-01  2.55025307e-01  4.92976249e-02  1.42126404e+06 
 3.75920734e+14  5.98280433e+33  1.49691000e+01  3.01526822e-01  9.15560000e+00  2.60801970e-01  1.57635684e-01  2.54626104e-01  4.93506090e-02  1.41321940e+06 
 3.79662291e+14  6.01487955e+33  1.49611000e+01  3.01778222e-01  9.15560000e+00  2.61057821e-01  1.57748703e-01  2.54471345e-01  4.94187157e-02  1.40552308e+06 
 3.83403848e+14  6.04681277e+33  1.49541000e+01  3.02015684e-01  9.15660000e+00  2.61352672e-01  1.57837989e-01  2.54035090e-01  4.94690438e-02  1.39815660e+06 
 3.87145406e+14  6.07860597e+33  1.49481000e+01  3.02239767e-01  9.15760000e+00  2.61639183e-01  1.57903621e-01  2.53581769e-01  4.95016044e-02  1.39110401e+06 
 3.90886963e+14  6.11026112e+33  1.49411000e+01  3.02451093e-01  9.15760000e+00  2.61870037e-01  1.57988005e-01  2.53375838e-01  4.95495950e-02  1.38434890e+06 
 3.94628520e+14  6.14178010e+33  1.49351000e+01  3.02650196e-01  9.15760000e+00  2.62093171e-01  1.58049003e-01  2.53154678e-01  4.95799549e-02  1.37787678e+06 
 3.98370078e+14  6.17316478e+33  1.49281000e+01  3.02837632e-01  9.15760000e+00  2.62308888e-01  1.58129078e-01  2.52919229e-01  4.96259542e-02  1.37167341e+06 
 4.02111635e+14  6.20441696e+33  1.49221000e+01  3.03013801e-01  9.15760000e+00  2.62517412e-01  1.58185977e-01  2.52670086e-01  4.96544268e-02  1.36572743e+06 
 4.05853192e+14  6.23553316e+33  1.49161000e+01  3.03179228e-01  9.15760000e+00  2.62719009e-01  1.58241029e-01  2.52408208e-01  4.96820762e-02  1.36002639e+06 
 4.09594749e+14  6.26651789e+33  1.49101000e+01  3.03334366e-01  9.15760000e+00  2.62913941e-01  1.58294342e-01  2.52134275e-01  4.97089627e-02  1.35455854e+06 
 4.13336307e+14  6.29737554e+33  1.49051000e+01  3.03479640e-01  9.15760000e+00  2.63102449e-01  1.58324766e-01  2.51848899e-01  4.97184580e-02  1.34931299e+06 
 4.17077864e+14  6.32810775e+33  1.48991000e+01  3.03615439e-01  9.15760000e+00  2.63284748e-01  1.58374884e-01  2.51552721e-01  4.97439718e-02  1.34428005e+06 
 4.20819421e+14  6.35871614e+33  1.48941000e+01  3.03742270e-01  9.15760000e+00  2.63461113e-01  1.58402326e-01  2.51246549e-01  4.97522115e-02  1.33944820e+06 
 4.24560978e+14  6.38920229e+33  1.48881000e+01  3.03860361e-01  9.15660000e+00  2.63584022e-01  1.58449675e-01  2.51194087e-01  4.97766028e-02  1.33481097e+06 
 4.28302536e+14  6.41956775e+33  1.48831000e+01  3.03970144e-01  9.15660000e+00  2.63749028e-01  1.58474488e-01  2.50869272e-01  4.97837922e-02  1.33035856e+06 
 4.32044093e+14  6.44981403e+33  1.48781000e+01  3.04071967e-01  9.15560000e+00  2.63861015e-01  1.58498129e-01  2.50799412e-01  4.97905397e-02  1.32608287e+06 
 4.35785650e+14  6.47994262e+33  1.48731000e+01  3.04166079e-01  9.15560000e+00  2.64015426e-01  1.58520658e-01  2.50458124e-01  4.97968778e-02  1.32197756e+06 
 4.39527208e+14  6.50995498e+33  1.48681000e+01  3.04252929e-01  9.15460000e+00  2.64117221e-01  1.58542197e-01  2.50372884e-01  4.98028805e-02  1.31803326e+06 
 4.43268765e+14  6.53985252e+33  1.48631000e+01  3.04332616e-01  9.15360000e+00  2.64214110e-01  1.58562758e-01  2.50280421e-01  4.98085505e-02  1.31424636e+06 
 4.47010322e+14  6.56963664e+33  1.48581000e+01  3.04405623e-01  9.15360000e+00  2.64353977e-01  1.58582476e-01  2.49918147e-01  4.98139699e-02  1.31060726e+06 
