# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69360293e+33  2.11141000e+01  1.58297268e-01  6.87060000e+00  1.05605799e-01  6.05792318e-02  5.67179583e-01  5.50502161e-03  2.20710597e+07 
 2.30650670e+14  2.71325116e+33  2.10101000e+01  1.58970740e-01  6.88360000e+00  1.06388504e-01  6.11926769e-02  5.64367082e-01  5.63547002e-03  2.15800842e+07 
 2.31301340e+14  2.73289940e+33  2.09101000e+01  1.59643039e-01  6.89560000e+00  1.07142659e-01  6.17925035e-02  5.61780889e-01  5.76456174e-03  2.11040247e+07 
 2.31952010e+14  2.75254764e+33  2.08111000e+01  1.60314142e-01  6.90860000e+00  1.07928366e-01  6.23958390e-02  5.58965518e-01  5.89622426e-03  2.06423140e+07 
 2.32602680e+14  2.77219587e+33  2.07141000e+01  1.60984010e-01  6.92060000e+00  1.08685259e-01  6.29964926e-02  5.56377587e-01  6.02901340e-03  2.01944147e+07 
 2.33253351e+14  2.79184411e+33  2.06191000e+01  1.61652616e-01  6.93260000e+00  1.09443436e-01  6.35940997e-02  5.53788914e-01  6.16282159e-03  1.97598122e+07 
 2.33904021e+14  2.81149234e+33  2.05261000e+01  1.62319931e-01  6.94460000e+00  1.10202875e-01  6.41882876e-02  5.51199368e-01  6.29753473e-03  1.93380153e+07 
 2.34554691e+14  2.83114058e+33  2.04351000e+01  1.62985927e-01  6.95660000e+00  1.10963559e-01  6.47786781e-02  5.48608816e-01  6.43303278e-03  1.89285541e+07 
 2.35205361e+14  2.85159219e+33  2.03421000e+01  1.63677822e-01  6.96860000e+00  1.11741610e-01  6.53913612e-02  5.46024932e-01  6.57542091e-03  1.85149132e+07 
 2.35856031e+14  2.87250506e+33  2.02501000e+01  1.64384237e-01  6.98060000e+00  1.12530344e-01  6.60072418e-02  5.43445178e-01  6.72021875e-03  1.81045113e+07 
 2.36506701e+14  2.89341793e+33  2.01581000e+01  1.65089546e-01  6.99360000e+00  1.13351489e-01  6.66323945e-02  5.40632057e-01  6.86926556e-03  1.77063400e+07 
 2.37157371e+14  2.91433081e+33  2.00691000e+01  1.65793718e-01  7.00560000e+00  1.14143169e-01  6.72468633e-02  5.38051031e-01  7.01744916e-03  1.73199562e+07 
 2.37808041e+14  2.93524368e+33  1.99821000e+01  1.66496723e-01  7.01760000e+00  1.14936219e-01  6.78567677e-02  5.35469612e-01  7.16628856e-03  1.69449332e+07 
 2.38458712e+14  2.95615655e+33  1.98961000e+01  1.67198524e-01  7.02960000e+00  1.15730617e-01  6.84685778e-02  5.32887624e-01  7.31747376e-03  1.65808629e+07 
 2.39109382e+14  2.97706943e+33  1.98121000e+01  1.67899090e-01  7.04160000e+00  1.16526339e-01  6.90751763e-02  5.30304950e-01  7.46910360e-03  1.62273540e+07 
 2.39760052e+14  2.99798230e+33  1.97301000e+01  1.68598389e-01  7.05260000e+00  1.17291853e-01  6.96761442e-02  5.27957373e-01  7.62101887e-03  1.58840316e+07 
 2.40410722e+14  3.01889517e+33  1.96491000e+01  1.69296394e-01  7.06460000e+00  1.18090049e-01  7.02782121e-02  5.25373586e-01  7.77503235e-03  1.55505360e+07 
 2.41061392e+14  3.03980804e+33  1.95701000e+01  1.69993081e-01  7.07660000e+00  1.18889490e-01  7.08739833e-02  5.22788922e-01  7.92908997e-03  1.52265221e+07 
 2.41712062e+14  3.06072092e+33  1.94921000e+01  1.70688412e-01  7.08760000e+00  1.19658354e-01  7.14703504e-02  5.20440520e-01  8.08508594e-03  1.49116599e+07 
 2.42362732e+14  3.08163379e+33  1.94161000e+01  1.71382369e-01  7.09860000e+00  1.20428219e-01  7.20597329e-02  5.18092030e-01  8.24086280e-03  1.46056319e+07 
 2.43013402e+14  3.10254666e+33  1.93411000e+01  1.72074919e-01  7.11060000e+00  1.21231101e-01  7.26491979e-02  5.15504752e-01  8.39840156e-03  1.43081342e+07 
 2.43664073e+14  3.12396287e+33  1.92661000e+01  1.72782698e-01  7.12160000e+00  1.22013132e-01  7.32469201e-02  5.13161821e-01  8.55980489e-03  1.40119970e+07 
 2.44314743e+14  3.14616091e+33  1.91901000e+01  1.73515083e-01  7.13360000e+00  1.22844216e-01  7.38611830e-02  5.10589975e-01  8.72742755e-03  1.37137003e+07 
 2.44965413e+14  3.16835896e+33  1.91151000e+01  1.74246267e-01  7.14460000e+00  1.23644339e-01  7.44756923e-02  5.08257358e-01  8.89701261e-03  1.34238795e+07 
 2.45616083e+14  3.19055701e+33  1.90411000e+01  1.74976218e-01  7.15660000e+00  1.24478039e-01  7.50902742e-02  5.05684629e-01  9.06851419e-03  1.31422451e+07 
 2.46266753e+14  3.21275506e+33  1.89691000e+01  1.75704906e-01  7.16760000e+00  1.25280509e-01  7.56967680e-02  5.03351937e-01  9.23944700e-03  1.28685183e+07 
 2.46917423e+14  3.23495310e+33  1.88991000e+01  1.76432301e-01  7.17960000e+00  1.26116712e-01  7.62947074e-02  5.00778019e-01  9.40959270e-03  1.26024309e+07 
 2.47568093e+14  3.25715115e+33  1.88291000e+01  1.77158374e-01  7.19060000e+00  1.26921432e-01  7.68999610e-02  4.98444864e-01  9.58381617e-03  1.23437249e+07 
 2.48218763e+14  3.27934920e+33  1.87611000e+01  1.77883096e-01  7.20160000e+00  1.27727190e-01  7.74960938e-02  4.96111543e-01  9.75701883e-03  1.20921525e+07 
 2.48869433e+14  3.30154725e+33  1.86941000e+01  1.78606441e-01  7.21260000e+00  1.28533965e-01  7.80909877e-02  4.93777977e-01  9.93162256e-03  1.18474754e+07 
 2.49520104e+14  3.32374529e+33  1.86291000e+01  1.79328383e-01  7.22360000e+00  1.29341734e-01  7.86759980e-02  4.91444079e-01  1.01048431e-02  1.16094638e+07 
 2.50170774e+14  3.34594334e+33  1.85641000e+01  1.80048897e-01  7.23460000e+00  1.30150479e-01  7.92677268e-02  4.89109748e-01  1.02819733e-02  1.13778975e+07 
 2.50821444e+14  3.36814139e+33  1.85011000e+01  1.80767959e-01  7.24560000e+00  1.30960178e-01  7.98489838e-02  4.86774885e-01  1.04574517e-02  1.11525641e+07 
 2.51472114e+14  3.39033943e+33  1.84391000e+01  1.81485546e-01  7.25660000e+00  1.31770811e-01  8.04280138e-02  4.84439438e-01  1.06339080e-02  1.09332597e+07 
 2.52122784e+14  3.41270769e+33  1.83771000e+01  1.82207123e-01  7.26660000e+00  1.32552321e-01  8.10137470e-02  4.82350542e-01  1.08141952e-02  1.07181719e+07 
 2.52773454e+14  3.43620531e+33  1.83131000e+01  1.82963739e-01  7.27760000e+00  1.33390823e-01  8.16259545e-02  4.80035023e-01  1.10044164e-02  1.04983148e+07 
 2.53424124e+14  3.45970293e+33  1.82511000e+01  1.83719066e-01  7.28860000e+00  1.34230432e-01  8.22271697e-02  4.77719369e-01  1.11927987e-02  1.02844520e+07 
 2.54074794e+14  3.48320056e+33  1.81901000e+01  1.84473076e-01  7.29960000e+00  1.35071116e-01  8.28260029e-02  4.75403559e-01  1.13821954e-02  1.00763885e+07 
 2.54725465e+14  3.50669818e+33  1.81301000e+01  1.85225738e-01  7.31060000e+00  1.35912854e-01  8.34222381e-02  4.73087464e-01  1.15725113e-02  9.87393629e+06 
 2.55376135e+14  3.53019580e+33  1.80711000e+01  1.85977026e-01  7.32160000e+00  1.36755619e-01  8.40156592e-02  4.70771029e-01  1.17636487e-02  9.67691391e+06 
 2.56026805e+14  3.55369342e+33  1.80131000e+01  1.86726917e-01  7.33260000e+00  1.37599383e-01  8.46060501e-02  4.68454246e-01  1.19555069e-02  9.48514637e+06 
 2.56677475e+14  3.57719104e+33  1.79561000e+01  1.87475379e-01  7.34260000e+00  1.38409981e-01  8.51931835e-02  4.66383978e-01  1.21479783e-02  9.29846515e+06 
 2.57328145e+14  3.60068866e+33  1.78991000e+01  1.88222388e-01  7.35360000e+00  1.39255595e-01  8.57864231e-02  4.64066405e-01  1.23444028e-02  9.11670787e+06 
 2.57978815e+14  3.62418629e+33  1.78441000e+01  1.88967926e-01  7.36360000e+00  1.40067794e-01  8.63664715e-02  4.61995968e-01  1.25378384e-02  8.93971764e+06 
 2.58629485e+14  3.64768391e+33  1.77901000e+01  1.89711963e-01  7.37460000e+00  1.40915166e-01  8.69425860e-02  4.59677377e-01  1.27315506e-02  8.76734367e+06 
 2.59280155e+14  3.67118153e+33  1.77371000e+01  1.90454483e-01  7.38460000e+00  1.41728894e-01  8.75145434e-02  4.57606374e-01  1.29254221e-02  8.59944039e+06 
 2.59930826e+14  3.69467915e+33  1.76851000e+01  1.91195459e-01  7.39460000e+00  1.42543311e-01  8.80821109e-02  4.55535107e-01  1.31193296e-02  8.43586752e+06 
 2.60581496e+14  3.71817677e+33  1.76331000e+01  1.91934874e-01  7.40460000e+00  1.43358398e-01  8.86551143e-02  4.53463518e-01  1.33169238e-02  8.27648989e+06 
 2.61232166e+14  3.74278999e+33  1.75801000e+01  1.92707847e-01  7.41560000e+00  1.44231270e-01  8.92463033e-02  4.51162343e-01  1.35222832e-02  8.11387138e+06 
 2.61882836e+14  3.76759575e+33  1.75281000e+01  1.93485498e-01  7.42560000e+00  1.45074093e-01  8.98335122e-02  4.49113616e-01  1.37277627e-02  7.95426864e+06 
 2.62533506e+14  3.79240151e+33  1.74761000e+01  1.94261750e-01  7.43560000e+00  1.45917736e-01  9.04264215e-02  4.47064910e-01  1.39371926e-02  7.79883625e+06 
 2.63184176e+14  3.81720727e+33  1.74251000e+01  1.95036584e-01  7.44660000e+00  1.46797292e-01  9.10146455e-02  4.44766240e-01  1.41465959e-02  7.64744422e+06 
 2.63834846e+14  3.84201303e+33  1.73761000e+01  1.95809966e-01  7.45660000e+00  1.47642599e-01  9.15873941e-02  4.42717188e-01  1.43517021e-02  7.49996725e+06 
 2.64485516e+14  3.86681880e+33  1.73271000e+01  1.96581876e-01  7.46660000e+00  1.48488656e-01  9.21654194e-02  4.40668001e-01  1.45605608e-02  7.35628439e+06 
 2.65136186e+14  3.89162456e+33  1.72781000e+01  1.97352294e-01  7.47660000e+00  1.49335438e-01  9.27487707e-02  4.38618650e-01  1.47732448e-02  7.21627862e+06 
 2.65786857e+14  3.91643032e+33  1.72311000e+01  1.98121196e-01  7.48660000e+00  1.50182926e-01  9.33158270e-02  4.36569039e-01  1.49811295e-02  7.07983689e+06 
 2.66437527e+14  3.94123608e+33  1.71841000e+01  1.98888556e-01  7.49660000e+00  1.51031104e-01  9.38879099e-02  4.34519065e-01  1.51926868e-02  6.94685042e+06 
 2.67088197e+14  3.96604184e+33  1.71381000e+01  1.99654355e-01  7.50660000e+00  1.51879954e-01  9.44540367e-02  4.32468656e-01  1.54034892e-02  6.81721385e+06 
 2.67738867e+14  3.99084761e+33  1.70931000e+01  2.00418572e-01  7.51660000e+00  1.52729455e-01  9.50139618e-02  4.30417758e-01  1.56133815e-02  6.69082548e+06 
 2.68389537e+14  4.01565337e+33  1.70491000e+01  2.01181190e-01  7.52660000e+00  1.53579585e-01  9.55674401e-02  4.28366353e-01  1.58222063e-02  6.56758724e+06 
 2.69040207e+14  4.04045913e+33  1.70051000e+01  2.01942191e-01  7.53560000e+00  1.54394359e-01  9.61255321e-02  4.26566566e-01  1.60345177e-02  6.44740438e+06 
 2.69690877e+14  4.06599482e+33  1.69611000e+01  2.02723931e-01  7.54560000e+00  1.55260099e-01  9.66901374e-02  4.24527978e-01  1.62505756e-02  6.32677094e+06 
 2.70341547e+14  4.09211169e+33  1.69161000e+01  2.03521998e-01  7.55560000e+00  1.56138110e-01  9.72724877e-02  4.22500098e-01  1.64752979e-02  6.20649046e+06 
 2.70992218e+14  4.11822856e+33  1.68721000e+01  2.04318596e-01  7.56560000e+00  1.57016879e-01  9.78482529e-02  4.20471905e-01  1.66989369e-02  6.08924475e+06 
 2.71642888e+14  4.14434543e+33  1.68291000e+01  2.05113702e-01  7.57560000e+00  1.57896383e-01  9.84171799e-02  4.18443359e-01  1.69213220e-02  5.97494292e+06 
 2.72293558e+14  4.17046229e+33  1.67871000e+01  2.05907294e-01  7.58460000e+00  1.58740156e-01  9.89790148e-02  4.16667586e-01  1.71422802e-02  5.86349695e+06 
 2.72944228e+14  4.19657916e+33  1.67451000e+01  2.06699349e-01  7.59460000e+00  1.59620969e-01  9.95453932e-02  4.14638391e-01  1.73668207e-02  5.75482182e+06 
 2.73594898e+14  4.22269603e+33  1.67041000e+01  2.07489849e-01  7.60460000e+00  1.60502445e-01  1.00104364e-01  4.12608749e-01  1.75897386e-02  5.64883507e+06 
 2.74245568e+14  4.24881290e+33  1.66631000e+01  2.08278770e-01  7.61360000e+00  1.61347853e-01  1.00667751e-01  4.10832235e-01  1.78161965e-02  5.54545722e+06 
 2.74896238e+14  4.27492976e+33  1.66231000e+01  2.09066091e-01  7.62360000e+00  1.62230519e-01  1.01223406e-01  4.08801577e-01  1.80408250e-02  5.44461119e+06 
 2.75546908e+14  4.30104663e+33  1.65841000e+01  2.09851796e-01  7.63260000e+00  1.63076892e-01  1.01771072e-01  4.07024329e-01  1.82634390e-02  5.34622249e+06 
 2.76197579e+14  4.32716350e+33  1.65461000e+01  2.10635863e-01  7.64160000e+00  1.63923678e-01  1.02310490e-01  4.05246671e-01  1.84838490e-02  5.25021920e+06 
 2.76848249e+14  4.35328037e+33  1.65081000e+01  2.11418276e-01  7.65160000e+00  1.64807941e-01  1.02853869e-01  4.03214254e-01  1.87075321e-02  5.15653178e+06 
 2.77498919e+14  4.37939723e+33  1.64701000e+01  2.12199017e-01  7.66060000e+00  1.65655593e-01  1.03401231e-01  4.01435501e-01  1.89345373e-02  5.06509296e+06 
 2.78149589e+14  4.41256361e+33  1.64231000e+01  2.13188544e-01  7.67160000e+00  1.66716870e-01  1.04086238e-01  3.99285502e-01  1.92203363e-02  4.95205810e+06 
 2.78800259e+14  4.46776999e+33  1.63471000e+01  2.14840902e-01  7.69060000e+00  1.68517368e-01  1.05213017e-01  3.95538755e-01  1.96947223e-02  4.77020462e+06 
 2.79450929e+14  4.52297638e+33  1.62721000e+01  2.16501757e-01  7.70960000e+00  1.70329034e-01  1.06345934e-01  3.91805587e-01  2.01779775e-02  4.59575540e+06 
 2.80101599e+14  4.55683318e+33  1.62281000e+01  2.17522655e-01  7.72160000e+00  1.71457407e-01  1.07023760e-01  3.89433367e-01  2.04692736e-02  4.49248577e+06 
 2.80752269e+14  4.59039617e+33  1.61841000e+01  2.18534089e-01  7.73260000e+00  1.72543781e-01  1.07707116e-01  3.87312951e-01  2.07657634e-02  4.39301902e+06 
 2.81402939e+14  4.62395916e+33  1.61411000e+01  2.19544868e-01  7.74460000e+00  1.73669630e-01  1.08383469e-01  3.84939490e-01  2.10611512e-02  4.29635021e+06 
 2.82053610e+14  4.65752216e+33  1.60991000e+01  2.20554919e-01  7.75560000e+00  1.74759065e-01  1.09052486e-01  3.82823645e-01  2.13551954e-02  4.20238828e+06 
 2.82704280e+14  4.69108515e+33  1.60571000e+01  2.21564197e-01  7.76660000e+00  1.75849908e-01  1.09727527e-01  3.80710062e-01  2.16544065e-02  4.11104574e+06 
 2.83354950e+14  4.72522113e+33  1.60161000e+01  2.22589900e-01  7.77860000e+00  1.76991946e-01  1.10396639e-01  3.78354661e-01  2.19523464e-02  4.02073929e+06 
 2.84005620e+14  4.75966229e+33  1.59751000e+01  2.23624056e-01  7.78960000e+00  1.78103377e-01  1.11072634e-01  3.76263635e-01  2.22556110e-02  3.93217853e+06 
 2.84656290e+14  4.79410345e+33  1.59341000e+01  2.24657462e-01  7.80060000e+00  1.79216244e-01  1.11754624e-01  3.74174980e-01  2.25641301e-02  3.84609874e+06 
 2.85306960e+14  4.82854460e+33  1.58951000e+01  2.25690050e-01  7.81160000e+00  1.80330520e-01  1.12414347e-01  3.72088396e-01  2.28636011e-02  3.76242000e+06 
 2.85957630e+14  4.86298576e+33  1.58561000e+01  2.26721764e-01  7.82260000e+00  1.81446168e-01  1.13079656e-01  3.70003769e-01  2.31680422e-02  3.68106541e+06 
 2.86608300e+14  4.89770699e+33  1.58171000e+01  2.27760947e-01  7.83360000e+00  1.82568755e-01  1.13751510e-01  3.67927130e-01  2.34777230e-02  3.60132537e+06 
 2.87258971e+14  4.93303778e+33  1.57781000e+01  2.28817537e-01  7.84560000e+00  1.83743938e-01  1.14431082e-01  3.65609247e-01  2.37929710e-02  3.52244354e+06 
 2.87909641e+14  4.96836858e+33  1.57401000e+01  2.29873278e-01  7.85660000e+00  1.84881639e-01  1.15101809e-01  3.63549825e-01  2.41058257e-02  3.44576284e+06 
 2.88560311e+14  5.00369938e+33  1.57031000e+01  2.30928114e-01  7.86760000e+00  1.86020690e-01  1.15763367e-01  3.61492407e-01  2.44160179e-02  3.37121267e+06 
 2.89210981e+14  5.03903017e+33  1.56661000e+01  2.31981991e-01  7.87860000e+00  1.87161048e-01  1.16430294e-01  3.59436895e-01  2.47311669e-02  3.29872492e+06 
 2.89861651e+14  5.07436097e+33  1.56301000e+01  2.33034859e-01  7.88960000e+00  1.88302668e-01  1.17087641e-01  3.57383245e-01  2.50433396e-02  3.22823358e+06 
 2.90512321e+14  5.11056884e+33  1.55941000e+01  2.34112874e-01  7.90060000e+00  1.89463177e-01  1.17753211e-01  3.55350625e-01  2.53610539e-02  3.15799012e+06 
 2.91162991e+14  5.14680073e+33  1.55581000e+01  2.35190668e-01  7.91160000e+00  1.90625501e-01  1.18424167e-01  3.53320516e-01  2.56837756e-02  3.08965233e+06 
 2.91813661e+14  5.18303262e+33  1.55231000e+01  2.36267472e-01  7.92260000e+00  1.91789116e-01  1.19085113e-01  3.51292305e-01  2.60031881e-02  3.02320491e+06 
 2.92464332e+14  5.21926451e+33  1.54881000e+01  2.37343232e-01  7.93360000e+00  1.92953979e-01  1.19751182e-01  3.49265911e-01  2.63274979e-02  2.95858758e+06 
 2.93115002e+14  5.25549640e+33  1.54541000e+01  2.38417897e-01  7.94460000e+00  1.94120050e-01  1.20406817e-01  3.47241250e-01  2.66481553e-02  2.89574192e+06 
 2.93765672e+14  5.29230139e+33  1.54211000e+01  2.39508435e-01  7.95460000e+00  1.95258734e-01  1.21053732e-01  3.45487792e-01  2.69653446e-02  2.83365552e+06 
 2.94416342e+14  5.32944581e+33  1.53871000e+01  2.40607998e-01  7.96560000e+00  1.96445473e-01  1.21722466e-01  3.43486844e-01  2.72963367e-02  2.77272202e+06 
 2.95067012e+14  5.36659022e+33  1.53541000e+01  2.41706485e-01  7.97660000e+00  1.97633449e-01  1.22380321e-01  3.41487660e-01  2.76233074e-02  2.71346586e+06 
 2.95717682e+14  5.40373464e+33  1.53211000e+01  2.42803846e-01  7.98760000e+00  1.98822619e-01  1.23043023e-01  3.39490154e-01  2.79550693e-02  2.65583372e+06 
 2.96368352e+14  5.44087905e+33  1.52891000e+01  2.43900026e-01  7.99860000e+00  2.00012950e-01  1.23694408e-01  3.37494175e-01  2.82824372e-02  2.59977392e+06 
 2.97019022e+14  5.47828109e+33  1.52571000e+01  2.45002583e-01  8.00960000e+00  2.01209565e-01  1.24351395e-01  3.35505537e-01  2.86147133e-02  2.54486313e+06 
 2.97669692e+14  5.51634944e+33  1.52261000e+01  2.46123627e-01  8.01960000e+00  2.02379991e-01  1.24999135e-01  3.33790251e-01  2.89428576e-02  2.49050055e+06 
 2.98320363e+14  5.55441779e+33  1.51941000e+01  2.47243515e-01  8.03060000e+00  2.03592232e-01  1.25667944e-01  3.31819778e-01  2.92852173e-02  2.43762663e+06 
 2.98971033e+14  5.59248615e+33  1.51641000e+01  2.48362197e-01  8.04160000e+00  2.04805612e-01  1.26308217e-01  3.29850854e-01  2.96129465e-02  2.38619393e+06 
 2.99621703e+14  5.63055450e+33  1.51341000e+01  2.49479615e-01  8.05160000e+00  2.05979036e-01  1.26952811e-01  3.28140000e-01  2.99451141e-02  2.33615699e+06 
 3.00272373e+14  5.66862285e+33  1.51041000e+01  2.50595731e-01  8.06260000e+00  2.07194487e-01  1.27601749e-01  3.26173803e-01  3.02817820e-02  2.28747170e+06 
 3.00923043e+14  5.70755700e+33  1.50741000e+01  2.51735935e-01  8.07360000e+00  2.08428372e-01  1.28258359e-01  3.24228584e-01  3.06238943e-02  2.23902880e+06 
 3.01573713e+14  5.74656067e+33  1.50451000e+01  2.52876935e-01  8.08360000e+00  2.09623396e-01  1.28902538e-01  3.22542919e-01  3.09604385e-02  2.19181946e+06 
 3.02224383e+14  5.78556435e+33  1.50161000e+01  2.54016646e-01  8.09460000e+00  2.10860805e-01  1.29550939e-01  3.20601941e-01  3.13014279e-02  2.14588974e+06 
 3.02875053e+14  5.82456802e+33  1.49871000e+01  2.55155027e-01  8.10460000e+00  2.12057641e-01  1.30203585e-01  3.18918890e-01  3.16469227e-02  2.10119931e+06 
 3.03525724e+14  5.86357169e+33  1.49591000e+01  2.56292021e-01  8.11560000e+00  2.13297012e-01  1.30842982e-01  3.16980394e-01  3.19862773e-02  2.05770909e+06 
 3.04176394e+14  5.90311355e+33  1.49311000e+01  2.57443285e-01  8.12560000e+00  2.14506328e-01  1.31488513e-01  3.15311670e-01  3.23305630e-02  2.01480408e+06 
 3.04827064e+14  5.94306390e+33  1.49041000e+01  2.58605115e-01  8.13660000e+00  2.15766613e-01  1.32122005e-01  3.13397054e-01  3.26687581e-02  1.97262363e+06 
 3.05477734e+14  5.98301426e+33  1.48771000e+01  2.59765577e-01  8.14660000e+00  2.16985899e-01  1.32759378e-01  3.11739829e-01  3.30111620e-02  1.93157957e+06 
 3.06128404e+14  6.02296462e+33  1.48501000e+01  2.60924631e-01  8.15760000e+00  2.18248126e-01  1.33400649e-01  3.09827512e-01  3.33578269e-02  1.89163627e+06 
 3.06779074e+14  6.06291498e+33  1.48231000e+01  2.62082225e-01  8.16760000e+00  2.19469066e-01  1.34045822e-01  3.08172288e-01  3.37087976e-02  1.85275927e+06 
 3.07429744e+14  6.10306388e+33  1.47971000e+01  2.63244067e-01  8.17860000e+00  2.20737060e-01  1.34677498e-01  3.06266457e-01  3.40528477e-02  1.81472951e+06 
 3.08080414e+14  6.14397226e+33  1.47711000e+01  2.64426436e-01  8.18860000e+00  2.21978758e-01  1.35315932e-01  3.04634762e-01  3.44019343e-02  1.77701492e+06 
 3.08731085e+14  6.18488064e+33  1.47451000e+01  2.65607366e-01  8.19860000e+00  2.23221233e-01  1.35958131e-01  3.03003959e-01  3.47552324e-02  1.74030998e+06 
 3.09381755e+14  6.22578901e+33  1.47201000e+01  2.66786810e-01  8.20960000e+00  2.24507147e-01  1.36585541e-01  3.01118244e-01  3.51008617e-02  1.70458313e+06 
 3.10032425e+14  6.26669739e+33  1.46951000e+01  2.67964725e-01  8.21960000e+00  2.25751183e-01  1.37216496e-01  2.99489063e-01  3.54505130e-02  1.66980399e+06 
 3.10683095e+14  6.30760576e+33  1.46711000e+01  2.69141066e-01  8.22960000e+00  2.26995897e-01  1.37832207e-01  2.97860494e-01  3.57920241e-02  1.63594306e+06 
 3.11333765e+14  6.34933020e+33  1.46461000e+01  2.70339289e-01  8.24060000e+00  2.28300586e-01  1.38473492e-01  2.95995688e-01  3.61507238e-02  1.60232097e+06 
