# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33441566e+33  2.49501000e+01  1.53172244e-01  5.37160000e+00  5.56249984e-02  4.87016523e-02  8.68299066e-01  3.36735400e-03  3.66706187e+07 
 2.45309877e+14  2.71168405e+33  2.26841000e+01  1.62498019e-01  5.68260000e+00  6.83608791e-02  5.73972962e-02  8.25836503e-01  4.90315840e-03  2.46837827e+07 
 2.60619754e+14  3.14431362e+33  2.08221000e+01  1.73063137e-01  5.97160000e+00  8.23577998e-02  6.67256940e-02  7.79129119e-01  6.93380031e-03  1.66012003e+07 
 2.75929632e+14  3.63945941e+33  1.92791000e+01  1.85048957e-01  6.24460000e+00  9.77690667e-02  7.66589688e-02  7.29064589e-01  9.53914063e-03  1.11193192e+07 
 2.91239509e+14  4.09335073e+33  1.82371000e+01  1.95709455e-01  6.45160000e+00  1.11123306e-01  8.49465936e-02  6.87659547e-01  1.20620801e-02  8.04841663e+06 
 3.06549386e+14  4.59143310e+33  1.73641000e+01  2.06918743e-01  6.64360000e+00  1.24975428e-01  9.31729793e-02  6.46877062e-01  1.48758138e-02  5.87910672e+06 
 3.21859263e+14  5.12083573e+33  1.66461000e+01  2.18317667e-01  6.81560000e+00  1.38833901e-01  1.01041000e-01  6.08595654e-01  1.78457379e-02  4.36737994e+06 
 3.37169141e+14  5.68189034e+33  1.60451000e+01  2.29866757e-01  6.97160000e+00  1.52719784e-01  1.08568055e-01  5.72680678e-01  2.09315739e-02  3.29383292e+06 
 3.52479018e+14  6.27446165e+33  1.55371000e+01  2.41525078e-01  7.11360000e+00  1.66599992e-01  1.15733944e-01  5.39166554e-01  2.40776211e-02  2.51895612e+06 
 3.67788895e+14  6.89934549e+33  1.51021000e+01  2.53276063e-01  7.24360000e+00  1.80474057e-01  1.22560249e-01  5.07931297e-01  2.72494524e-02  1.95048286e+06 
 3.83098772e+14  7.55621622e+33  1.47261000e+01  2.65086093e-01  7.36160000e+00  1.94254903e-01  1.29055667e-01  4.79202320e-01  3.04112702e-02  1.52794226e+06 
 3.98408649e+14  8.24534083e+33  1.43991000e+01  2.76936770e-01  7.47160000e+00  2.08053825e-01  1.35218016e-01  4.52214627e-01  3.35237348e-02  1.20974659e+06 
 4.13718527e+14  8.96721739e+33  1.41111000e+01  2.88816176e-01  7.57260000e+00  2.21773462e-01  1.41091133e-01  4.27292630e-01  3.65795744e-02  9.67172202e+05 
 4.29028404e+14  9.72152395e+33  1.38561000e+01  3.00701240e-01  7.66560000e+00  2.35402231e-01  1.46680162e-01  4.04271266e-01  3.95536861e-02  7.80340755e+05 
 4.44338281e+14  1.05086245e+34  1.36291000e+01  3.12582319e-01  7.75160000e+00  2.48945549e-01  1.51995410e-01  3.82954536e-01  4.24268593e-02  6.34925993e+05 
 4.59648158e+14  1.13287899e+34  1.34251000e+01  3.24449672e-01  7.83160000e+00  2.62415108e-01  1.57069776e-01  3.63126334e-01  4.51995152e-02  5.20658668e+05 
 4.74958036e+14  1.21817693e+34  1.32411000e+01  3.36287565e-01  7.90560000e+00  2.75771722e-01  1.61909126e-01  3.44798897e-01  4.78575039e-02  4.30115115e+05 
 4.90267913e+14  1.30678376e+34  1.30741000e+01  3.48089238e-01  7.97560000e+00  2.89090021e-01  1.66532779e-01  3.27493175e-01  5.03986366e-02  3.57761166e+05 
 5.05577790e+14  1.39873077e+34  1.29231000e+01  3.59849192e-01  8.03960000e+00  3.02240171e-01  1.70920016e-01  3.11691158e-01  5.27927824e-02  2.99484120e+05 
