# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27608461e+33  2.23271000e+01  1.67838182e-01  1.00006000e+01  1.59284706e-01  6.62253905e-02  1.24785630e-01  6.89742261e-03  2.72874508e+07 
 2.41390903e+14  2.42496560e+33  2.17961000e+01  1.70732661e-01  9.99260000e+00  1.62426028e-01  6.88250868e-02  1.19506064e-01  7.54308810e-03  2.42900537e+07 
 2.52781805e+14  2.56828044e+33  2.13561000e+01  1.73231810e-01  9.98160000e+00  1.65130041e-01  7.10399455e-02  1.15216143e-01  8.11824044e-03  2.19534007e+07 
 2.64172708e+14  2.70524324e+33  2.09891000e+01  1.75368170e-01  9.97060000e+00  1.67458266e-01  7.29175836e-02  1.11464489e-01  8.62377389e-03  2.01131911e+07 
 2.75563611e+14  2.83412690e+33  2.06841000e+01  1.77158234e-01  9.95760000e+00  1.69400531e-01  7.44881307e-02  1.08511629e-01  9.05923532e-03  1.86653592e+07 
 2.86954514e+14  2.83952983e+33  2.06731000e+01  1.77224252e-01  9.95760000e+00  1.69478082e-01  7.45440501e-02  1.08332620e-01  9.07490150e-03  1.86132655e+07 
 2.98345416e+14  2.85903944e+33  2.06391000e+01  1.77415309e-01  9.95560000e+00  1.69684419e-01  7.47155360e-02  1.08036581e-01  9.12321338e-03  1.84592702e+07 
 3.09736319e+14  2.88321722e+33  2.06031000e+01  1.77611501e-01  9.95360000e+00  1.69902743e-01  7.48887883e-02  1.07659352e-01  9.17199997e-03  1.82953135e+07 
 3.21127222e+14  2.90672417e+33  2.05731000e+01  1.77764229e-01  9.95060000e+00  1.70063829e-01  7.50256654e-02  1.07478140e-01  9.21057953e-03  1.81606819e+07 
 3.32518125e+14  2.92959063e+33  2.05481000e+01  1.77880556e-01  9.94860000e+00  1.70196547e-01  7.51321820e-02  1.07223930e-01  9.24059785e-03  1.80502993e+07 
 3.43909027e+14  2.95186860e+33  2.05281000e+01  1.77966437e-01  9.94660000e+00  1.70296507e-01  7.52072987e-02  1.07017772e-01  9.26157744e-03  1.79600106e+07 
 3.55299930e+14  2.97359150e+33  2.05101000e+01  1.78026760e-01  9.94460000e+00  1.70368849e-01  7.52722763e-02  1.06853209e-01  9.27994454e-03  1.78865345e+07 
 3.66690833e+14  2.99477778e+33  2.04961000e+01  1.78065607e-01  9.94260000e+00  1.70417834e-01  7.53119490e-02  1.06725212e-01  9.29093837e-03  1.78272311e+07 
 3.78081736e+14  3.01546702e+33  2.04841000e+01  1.78086466e-01  9.94060000e+00  1.70447130e-01  7.53405398e-02  1.06629261e-01  9.29886766e-03  1.77798589e+07 
 3.89472638e+14  3.03568672e+33  2.04751000e+01  1.78092232e-01  9.93860000e+00  1.70459768e-01  7.53503538e-02  1.06561746e-01  9.30130024e-03  1.77426024e+07 
 4.00863541e+14  3.05545388e+33  2.04671000e+01  1.78085344e-01  9.93660000e+00  1.70458289e-01  7.53558531e-02  1.06519770e-01  9.30265147e-03  1.77139653e+07 
 4.12254444e+14  3.07479251e+33  2.04611000e+01  1.78067882e-01  9.93460000e+00  1.70444875e-01  7.53494435e-02  1.06500751e-01  9.30053942e-03  1.76926725e+07 
 4.23645347e+14  3.09372816e+33  2.04571000e+01  1.78041589e-01  9.93260000e+00  1.70421352e-01  7.53309174e-02  1.06502527e-01  9.29486952e-03  1.76776571e+07 
 4.35036249e+14  3.11227705e+33  2.04531000e+01  1.78007959e-01  9.93160000e+00  1.70399967e-01  7.53148357e-02  1.06393614e-01  9.29010639e-03  1.76680115e+07 
 4.46427152e+14  3.13045169e+33  2.04511000e+01  1.77968240e-01  9.92960000e+00  1.70360711e-01  7.52863343e-02  1.06431102e-01  9.28164490e-03  1.76629876e+07 
 4.57818055e+14  3.14827626e+33  2.04491000e+01  1.77923519e-01  9.92760000e+00  1.70315393e-01  7.52599898e-02  1.06484291e-01  9.27396007e-03  1.76619153e+07 
 4.69208958e+14  3.16576575e+33  2.04481000e+01  1.77874683e-01  9.92660000e+00  1.70275614e-01  7.52283138e-02  1.06422392e-01  9.26472834e-03  1.76642487e+07 
 4.80599860e+14  3.18292637e+33  2.04481000e+01  1.77822533e-01  9.92460000e+00  1.70220937e-01  7.51912122e-02  1.06502893e-01  9.25390833e-03  1.76695064e+07 
 4.91990763e+14  3.19977892e+33  2.04491000e+01  1.77767734e-01  9.92360000e+00  1.70173346e-01  7.51485767e-02  1.06466322e-01  9.24145775e-03  1.76772690e+07 
 5.03381666e+14  3.21633646e+33  2.04501000e+01  1.77710821e-01  9.92160000e+00  1.70112182e-01  7.51076531e-02  1.06570024e-01  9.22959487e-03  1.76871894e+07 
 5.14772569e+14  3.23260607e+33  2.04511000e+01  1.77652314e-01  9.92060000e+00  1.70059245e-01  7.50683646e-02  1.06554833e-01  9.21828571e-03  1.76989523e+07 
 5.26163471e+14  3.24860026e+33  2.04531000e+01  1.77592619e-01  9.91860000e+00  1.69993736e-01  7.50232766e-02  1.06678580e-01  9.20524027e-03  1.77122875e+07 
 5.37554374e+14  3.26433246e+33  2.04551000e+01  1.77532060e-01  9.91760000e+00  1.69937292e-01  7.49796429e-02  1.06681518e-01  9.19267893e-03  1.77269716e+07 
 5.48945277e+14  3.27981057e+33  2.04581000e+01  1.77470959e-01  9.91660000e+00  1.69879614e-01  7.49300708e-02  1.06692838e-01  9.17833126e-03  1.77427982e+07 
 5.60336180e+14  3.29504052e+33  2.04601000e+01  1.77409589e-01  9.91560000e+00  1.69821020e-01  7.48891448e-02  1.06711785e-01  9.16665806e-03  1.77595813e+07 
 5.71727082e+14  3.31003608e+33  2.04631000e+01  1.77348130e-01  9.91360000e+00  1.69751116e-01  7.48421390e-02  1.06867279e-01  9.15314697e-03  1.77771804e+07 
 5.83117985e+14  3.32480531e+33  2.04661000e+01  1.77286794e-01  9.91260000e+00  1.69691384e-01  7.47963143e-02  1.06899743e-01  9.14001617e-03  1.77954460e+07 
 5.94508888e+14  3.33935050e+33  2.04691000e+01  1.77225759e-01  9.91160000e+00  1.69631393e-01  7.47516224e-02  1.06938469e-01  9.12724668e-03  1.78142559e+07 
 6.05899791e+14  3.35368406e+33  2.04731000e+01  1.77165121e-01  9.91060000e+00  1.69571277e-01  7.47006977e-02  1.06982966e-01  9.11258916e-03  1.78335205e+07 
 6.17290693e+14  3.36781337e+33  2.04761000e+01  1.77104983e-01  9.90960000e+00  1.69511167e-01  7.46580870e-02  1.07032837e-01  9.10047824e-03  1.78531519e+07 
 6.28681596e+14  3.38174195e+33  2.04801000e+01  1.77045480e-01  9.90860000e+00  1.69451221e-01  7.46091527e-02  1.07087718e-01  9.08644850e-03  1.78730508e+07 
 6.40072499e+14  3.39547694e+33  2.04831000e+01  1.76986675e-01  9.90760000e+00  1.69391525e-01  7.45684247e-02  1.07147311e-01  9.07492322e-03  1.78931544e+07 
 6.51463402e+14  3.40902659e+33  2.04871000e+01  1.76928619e-01  9.90660000e+00  1.69332154e-01  7.45212864e-02  1.07211298e-01  9.06145211e-03  1.79134062e+07 
 6.62854304e+14  3.42239543e+33  2.04901000e+01  1.76871375e-01  9.90560000e+00  1.69273191e-01  7.44822536e-02  1.07279420e-01  9.05044719e-03  1.79337471e+07 
 6.74245207e+14  3.43558628e+33  2.04941000e+01  1.76815008e-01  9.90560000e+00  1.69225310e-01  7.44367446e-02  1.07221712e-01  9.03747596e-03  1.79541218e+07 
 6.85636110e+14  3.44860810e+33  2.04981000e+01  1.76759502e-01  9.90460000e+00  1.69167326e-01  7.43919915e-02  1.07297429e-01  9.02473596e-03  1.79745108e+07 
 6.97027013e+14  3.46146572e+33  2.05021000e+01  1.76704918e-01  9.90360000e+00  1.69109923e-01  7.43479552e-02  1.07376450e-01  9.01221324e-03  1.79948568e+07 
 7.08417915e+14  3.47416004e+33  2.05051000e+01  1.76651281e-01  9.90260000e+00  1.69053134e-01  7.43118564e-02  1.07458708e-01  9.00209320e-03  1.80151295e+07 
