# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56982192e+33  1.91211000e+01  1.44384317e-01  7.78760000e+00  1.28751400e-01  6.64367619e-02  2.21910397e-01  6.87202090e-03  2.65838021e+07 
 2.32449922e+14  2.63537194e+33  1.88341000e+01  1.46679254e-01  7.81760000e+00  1.31190715e-01  6.86955801e-02  2.16623726e-01  7.43604819e-03  2.46485558e+07 
 2.34899845e+14  2.70354983e+33  1.85571000e+01  1.49041758e-01  7.84660000e+00  1.33671755e-01  7.09944670e-02  2.11704567e-01  8.03632054e-03  2.28368577e+07 
 2.37349767e+14  2.77172772e+33  1.83001000e+01  1.51380138e-01  7.87460000e+00  1.36122418e-01  7.32400622e-02  2.07049976e-01  8.64832203e-03  2.12042571e+07 
 2.39799690e+14  2.83990562e+33  1.80611000e+01  1.53693746e-01  7.90260000e+00  1.38563889e-01  7.54327880e-02  2.02397821e-01  9.27047463e-03  1.97292398e+07 
 2.42249612e+14  2.91061347e+33  1.78301000e+01  1.56067725e-01  7.93060000e+00  1.41063186e-01  7.76542121e-02  1.97835738e-01  9.92562488e-03  1.83455036e+07 
 2.44699535e+14  2.98235032e+33  1.76111000e+01  1.58452568e-01  7.95760000e+00  1.43558721e-01  7.98590283e-02  1.93561110e-01  1.06007255e-02  1.70741846e+07 
 2.47149457e+14  3.05408716e+33  1.74061000e+01  1.60813119e-01  7.98360000e+00  1.46022123e-01  8.20156355e-02  1.89530912e-01  1.12850780e-02  1.59210954e+07 
 2.49599380e+14  3.12658193e+33  1.72131000e+01  1.63173503e-01  8.00960000e+00  1.48494878e-01  8.41347296e-02  1.85516139e-01  1.19804280e-02  1.48623672e+07 
 2.52049302e+14  3.20209084e+33  1.70241000e+01  1.65607883e-01  8.03560000e+00  1.51036190e-01  8.62964541e-02  1.81592652e-01  1.27134757e-02  1.38595287e+07 
 2.54499225e+14  3.27759975e+33  1.68471000e+01  1.68018551e-01  8.06160000e+00  1.53568079e-01  8.84045992e-02  1.77657257e-01  1.34512083e-02  1.29470036e+07 
 2.56949147e+14  3.35310867e+33  1.66811000e+01  1.70404953e-01  8.08660000e+00  1.56066515e-01  9.04596475e-02  1.73954478e-01  1.41920266e-02  1.21150483e+07 
 2.59399069e+14  3.43136694e+33  1.65191000e+01  1.72853299e-01  8.11160000e+00  1.58623863e-01  9.25410881e-02  1.70323446e-01  1.49642552e-02  1.13283597e+07 
 2.61848992e+14  3.51087790e+33  1.63641000e+01  1.75317702e-01  8.13560000e+00  1.61179604e-01  9.46070663e-02  1.66960161e-01  1.57524326e-02  1.05985825e+07 
 2.64298914e+14  3.59038886e+33  1.62171000e+01  1.77758452e-01  8.15960000e+00  1.63724948e-01  9.66354591e-02  1.63577610e-01  1.65475470e-02  9.93154194e+06 
 2.66748837e+14  3.67061829e+33  1.60781000e+01  1.80196860e-01  8.18260000e+00  1.66253055e-01  9.86222200e-02  1.60438560e-01  1.73460253e-02  9.31549393e+06 
 2.69198759e+14  3.75438134e+33  1.59411000e+01  1.82719113e-01  8.20660000e+00  1.68881799e-01  1.00647432e-01  1.57143082e-01  1.81802175e-02  8.72647801e+06 
 2.71648682e+14  3.83814439e+33  1.58121000e+01  1.85218361e-01  8.22960000e+00  1.71476203e-01  1.02619463e-01  1.54067597e-01  1.90118534e-02  8.18691751e+06 
 2.74098604e+14  3.92190744e+33  1.56891000e+01  1.87694078e-01  8.25260000e+00  1.74059633e-01  1.04557860e-01  1.50969854e-01  1.98484568e-02  7.69187866e+06 
 2.76548527e+14  3.98678232e+33  1.55991000e+01  1.89591109e-01  8.26960000e+00  1.76029473e-01  1.06016661e-01  1.48744426e-01  2.04899023e-02  7.33695991e+06 
 2.78998449e+14  4.04244274e+33  1.55251000e+01  1.91188371e-01  8.28360000e+00  1.77684574e-01  1.07239104e-01  1.46938485e-01  2.10356231e-02  7.05323624e+06 
 2.81448372e+14  4.11110330e+33  1.54391000e+01  1.93127677e-01  8.30060000e+00  1.79699687e-01  1.08690832e-01  1.44733335e-01  2.16922979e-02  6.72606797e+06 
 2.83898294e+14  4.18027716e+33  1.53551000e+01  1.95053899e-01  8.31660000e+00  1.81685199e-01  1.10134447e-01  1.42738608e-01  2.23560200e-02  6.41878665e+06 
 2.86348216e+14  4.24990364e+33  1.52751000e+01  1.96965706e-01  8.33260000e+00  1.83664512e-01  1.11539347e-01  1.40716899e-01  2.30108598e-02  6.13011256e+06 
 2.88798139e+14  4.32010100e+33  1.51971000e+01  1.98866646e-01  8.34860000e+00  1.85640519e-01  1.12932904e-01  1.38671655e-01  2.36700919e-02  5.85817295e+06 
 2.91248061e+14  4.39094645e+33  1.51221000e+01  2.00758903e-01  8.36460000e+00  1.87615024e-01  1.14299008e-01  1.36604767e-01  2.43247951e-02  5.60149599e+06 
 2.93697984e+14  4.46224238e+33  1.50501000e+01  2.02637438e-01  8.37960000e+00  1.89558608e-01  1.15635009e-01  1.34743759e-01  2.49730619e-02  5.35967769e+06 
 2.96147906e+14  4.53398822e+33  1.49801000e+01  2.04502565e-01  8.39460000e+00  1.91496471e-01  1.16954552e-01  1.32855937e-01  2.56216558e-02  5.13163006e+06 
 2.98597829e+14  4.60648342e+33  1.49121000e+01  2.06362197e-01  8.40860000e+00  1.93409894e-01  1.18257382e-01  1.31177639e-01  2.62697616e-02  4.91550152e+06 
 3.01047751e+14  4.67944260e+33  1.48461000e+01  2.08209139e-01  8.42260000e+00  1.95317836e-01  1.19541372e-01  1.29473127e-01  2.69160719e-02  4.71132455e+06 
 3.03497674e+14  4.75284957e+33  1.47831000e+01  2.10043277e-01  8.43660000e+00  1.97220214e-01  1.20788913e-01  1.27742078e-01  2.75501320e-02  4.51830674e+06 
 3.05947596e+14  4.82687185e+33  1.47211000e+01  2.11869010e-01  8.45060000e+00  1.99120660e-01  1.22031772e-01  1.25988702e-01  2.81893126e-02  4.33527842e+06 
 3.08397519e+14  4.90148815e+33  1.46621000e+01  2.13685902e-01  8.46360000e+00  2.00993066e-01  1.23235762e-01  1.24439632e-01  2.88135419e-02  4.16165966e+06 
 3.10847441e+14  4.97655015e+33  1.46041000e+01  2.15490543e-01  8.47660000e+00  2.02860018e-01  1.24432641e-01  1.22864548e-01  2.94409246e-02  3.99717109e+06 
 3.13297364e+14  5.05209570e+33  1.45481000e+01  2.17284126e-01  8.48960000e+00  2.04722380e-01  1.25604795e-01  1.21265751e-01  3.00607289e-02  3.84113238e+06 
 3.15747286e+14  5.12836306e+33  1.44931000e+01  2.19072378e-01  8.50160000e+00  2.06559168e-01  1.26769183e-01  1.19870948e-01  3.06824570e-02  3.69255391e+06 
 3.18197208e+14  5.20507407e+33  1.44401000e+01  2.20848904e-01  8.51460000e+00  2.08416463e-01  1.27906840e-01  1.18228727e-01  3.12946303e-02  3.55150939e+06 
 3.20647131e+14  5.28222815e+33  1.43881000e+01  2.22613949e-01  8.52560000e+00  2.10216629e-01  1.29034558e-01  1.17007711e-01  3.19070939e-02  3.41751949e+06 
 3.23097053e+14  5.36005158e+33  1.43371000e+01  2.24372841e-01  8.53760000e+00  2.12041942e-01  1.30152448e-01  1.15544506e-01  3.25194759e-02  3.28978151e+06 
