# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02761809e+33  1.81691000e+01  1.95423132e-01  8.56460000e+00  1.63450796e-01  9.51247776e-02  3.19592822e-01  1.60291934e-02  1.05746811e+07 
 2.30289787e+14  3.03610770e+33  1.81501000e+01  1.95711522e-01  8.56760000e+00  1.63766778e-01  9.53342535e-02  3.18938060e-01  1.61104560e-02  1.04951669e+07 
 2.30579574e+14  3.04459732e+33  1.81311000e+01  1.95999535e-01  8.57060000e+00  1.64082604e-01  9.55444081e-02  3.18283634e-01  1.61922397e-02  1.04164772e+07 
 2.30869361e+14  3.05308693e+33  1.81121000e+01  1.96287168e-01  8.57360000e+00  1.64398274e-01  9.57552440e-02  3.17629539e-01  1.62745483e-02  1.03386019e+07 
 2.31159148e+14  3.06157654e+33  1.80921000e+01  1.96574422e-01  8.57660000e+00  1.64713787e-01  9.59773736e-02  3.16975774e-01  1.63619068e-02  1.02615309e+07 
 2.31448936e+14  3.07006615e+33  1.80741000e+01  1.96861294e-01  8.57960000e+00  1.65029142e-01  9.61789692e-02  3.16322310e-01  1.64407547e-02  1.01852538e+07 
 2.31738723e+14  3.07855577e+33  1.80551000e+01  1.97147786e-01  8.58260000e+00  1.65344336e-01  9.63918639e-02  3.15669183e-01  1.65246601e-02  1.01097610e+07 
 2.32028510e+14  3.08704538e+33  1.80361000e+01  1.97433895e-01  8.58560000e+00  1.65659369e-01  9.66054501e-02  3.15016382e-01  1.66091055e-02  1.00350427e+07 
 2.32318297e+14  3.09553499e+33  1.80171000e+01  1.97719623e-01  8.58860000e+00  1.65974238e-01  9.68197308e-02  3.14363909e-01  1.66940947e-02  9.96108929e+06 
 2.32608084e+14  3.10402460e+33  1.79991000e+01  1.98004968e-01  8.59160000e+00  1.66288943e-01  9.70239261e-02  3.13711768e-01  1.67749709e-02  9.88789108e+06 
 2.32897871e+14  3.11251422e+33  1.79811000e+01  1.98289928e-01  8.59460000e+00  1.66603482e-01  9.72287513e-02  3.13059943e-01  1.68563422e-02  9.81543886e+06 
 2.33187658e+14  3.12100383e+33  1.79621000e+01  1.98574504e-01  8.59760000e+00  1.66917856e-01  9.74450590e-02  3.12408439e-01  1.69429277e-02  9.74372352e+06 
 2.33477445e+14  3.12949344e+33  1.79441000e+01  1.98858695e-01  8.60060000e+00  1.67232062e-01  9.76511847e-02  3.11757242e-01  1.70253270e-02  9.67273570e+06 
 2.33767232e+14  3.13798305e+33  1.79261000e+01  1.99142500e-01  8.60360000e+00  1.67546101e-01  9.78579468e-02  3.11106353e-01  1.71082316e-02  9.60246658e+06 
 2.34057019e+14  3.14647266e+33  1.79081000e+01  1.99425918e-01  8.60660000e+00  1.67859970e-01  9.80653476e-02  3.10455772e-01  1.71916447e-02  9.53290725e+06 
 2.34346807e+14  3.15496228e+33  1.78911000e+01  1.99708948e-01  8.60960000e+00  1.68173668e-01  9.82624027e-02  3.09805490e-01  1.72707422e-02  9.46404891e+06 
 2.34636594e+14  3.16345189e+33  1.78731000e+01  1.99991591e-01  8.61260000e+00  1.68487196e-01  9.84710524e-02  3.09155516e-01  1.73551542e-02  9.39588315e+06 
 2.34926381e+14  3.17194150e+33  1.78551000e+01  2.00273845e-01  8.61560000e+00  1.68800551e-01  9.86803468e-02  3.08505839e-01  1.74400846e-02  9.32840140e+06 
 2.35216168e+14  3.18043111e+33  1.78381000e+01  2.00555709e-01  8.61860000e+00  1.69113734e-01  9.88791989e-02  3.07856434e-01  1.75206245e-02  9.26159510e+06 
 2.35505955e+14  3.18892073e+33  1.78211000e+01  2.00837184e-01  8.62060000e+00  1.69399632e-01  9.90786328e-02  3.07428038e-01  1.76016336e-02  9.19545618e+06 
 2.35795742e+14  3.19741034e+33  1.78031000e+01  2.01118268e-01  8.62360000e+00  1.69712448e-01  9.92898036e-02  3.06779207e-01  1.76880815e-02  9.12997663e+06 
 2.36085529e+14  3.20589995e+33  1.77861000e+01  2.01398962e-01  8.62660000e+00  1.70025088e-01  9.94904379e-02  3.06130657e-01  1.77700648e-02  9.06514810e+06 
 2.36375316e+14  3.21438956e+33  1.77691000e+01  2.01679264e-01  8.62960000e+00  1.70337552e-01  9.96916586e-02  3.05482394e-01  1.78525258e-02  9.00096284e+06 
 2.36665103e+14  3.22287918e+33  1.77521000e+01  2.01959174e-01  8.63260000e+00  1.70649837e-01  9.98934673e-02  3.04834413e-01  1.79354675e-02  8.93741305e+06 
