# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66619280e+33  2.06101000e+01  1.58200928e-01  7.56460000e+00  1.19615887e-01  6.54533882e-02  4.62417232e-01  6.67621933e-03  2.37932814e+07 
 2.33084481e+14  2.77621139e+33  2.00951000e+01  1.61854749e-01  7.61860000e+00  1.23883424e-01  6.87711363e-02  4.47598139e-01  7.49140615e-03  2.09872413e+07 
 2.36168961e+14  2.89824996e+33  1.95831000e+01  1.65922760e-01  7.67660000e+00  1.28594220e-01  7.23752227e-02  4.31992955e-01  8.43729527e-03  1.83505471e+07 
 2.39253442e+14  3.02132906e+33  1.91191000e+01  1.70043739e-01  7.73360000e+00  1.33334143e-01  7.59435143e-02  4.17012229e-01  9.43622437e-03  1.61027717e+07 
 2.42337922e+14  3.14621863e+33  1.86951000e+01  1.74233603e-01  7.78860000e+00  1.38093120e-01  7.94909072e-02  4.02836307e-01  1.04911541e-02  1.41700380e+07 
 2.45422403e+14  3.28346822e+33  1.82761000e+01  1.78852022e-01  7.84760000e+00  1.43311063e-01  8.33036436e-02  3.88031722e-01  1.16937241e-02  1.23728451e+07 
 2.48506883e+14  3.42071781e+33  1.78991000e+01  1.83482501e-01  7.90460000e+00  1.48502036e-01  8.70320521e-02  3.74109566e-01  1.29386615e-02  1.08552655e+07 
 2.51591364e+14  3.56302078e+33  1.75471000e+01  1.88286330e-01  7.96160000e+00  1.53847754e-01  9.08029731e-02  3.60568360e-01  1.42669793e-02  9.52430330e+06 
 2.54675845e+14  3.71555616e+33  1.72081000e+01  1.93446067e-01  8.02060000e+00  1.59548456e-01  9.47368888e-02  3.46965273e-01  1.57261899e-02  8.31872903e+06 
 2.57760325e+14  3.86809153e+33  1.69021000e+01  1.98610250e-01  8.07860000e+00  1.65242612e-01  9.85762673e-02  3.34024300e-01  1.72227767e-02  7.30073512e+06 
 2.60844806e+14  4.02929693e+33  1.66111000e+01  2.04064999e-01  8.13660000e+00  1.71190122e-01  1.02516669e-01  3.21481099e-01  1.88320349e-02  6.39167939e+06 
 2.63929286e+14  4.19823842e+33  1.63371000e+01  2.09786332e-01  8.19660000e+00  1.77424596e-01  1.06521634e-01  3.08949194e-01  2.05425134e-02  5.58741391e+06 
 2.67013767e+14  4.36717990e+33  1.60891000e+01  2.15503497e-01  8.25460000e+00  1.83621581e-01  1.10422915e-01  2.97249938e-01  2.22812883e-02  4.90790137e+06 
 2.70098248e+14  4.54876044e+33  1.58501000e+01  2.21639292e-01  8.31460000e+00  1.90232983e-01  1.14469982e-01  2.85575452e-01  2.41578602e-02  4.29094655e+06 
 2.73182728e+14  4.73523182e+33  1.56281000e+01  2.27937448e-01  8.37460000e+00  1.96997953e-01  1.18511384e-01  2.74326419e-01  2.61058320e-02  3.75628398e+06 
 2.76267209e+14  4.92170320e+33  1.54281000e+01  2.34222027e-01  8.43260000e+00  2.03718722e-01  1.22419578e-01  2.63853916e-01  2.80574692e-02  3.30400291e+06 
 2.79351689e+14  4.96352725e+33  1.53861000e+01  2.35615285e-01  8.44460000e+00  2.05187791e-01  1.23274094e-01  2.61751688e-01  2.84931770e-02  3.21317743e+06 
 2.82436170e+14  5.08480427e+33  1.52731000e+01  2.39527835e-01  8.47960000e+00  2.09360938e-01  1.25631520e-01  2.55631568e-01  2.97100976e-02  2.97391455e+06 
 2.85520650e+14  5.20978434e+33  1.51641000e+01  2.43496709e-01  8.51460000e+00  2.13594895e-01  1.27986144e-01  2.49605999e-01  3.09487742e-02  2.75314794e+06 
 2.88605131e+14  5.33638088e+33  1.50621000e+01  2.47453948e-01  8.54760000e+00  2.17776775e-01  1.30273000e-01  2.44055672e-01  3.21716445e-02  2.55268563e+06 
 2.91689612e+14  5.46459585e+33  1.49651000e+01  2.51399640e-01  8.58060000e+00  2.21963568e-01  1.32519159e-01  2.38568301e-01  3.33930430e-02  2.37027771e+06 
 2.94774092e+14  5.59443113e+33  1.48731000e+01  2.55333905e-01  8.61360000e+00  2.26155638e-01  1.34718770e-01  2.33137788e-01  3.46075646e-02  2.20396389e+06 
 2.97858573e+14  5.72588857e+33  1.47851000e+01  2.59256863e-01  8.64460000e+00  2.30294454e-01  1.36884554e-01  2.28156515e-01  3.58217036e-02  2.05203441e+06 
 3.00943053e+14  5.85896995e+33  1.47021000e+01  2.63168638e-01  8.67560000e+00  2.34438278e-01  1.38993068e-01  2.23218810e-01  3.70185125e-02  1.91299371e+06 
 3.04027534e+14  5.99367700e+33  1.46231000e+01  2.67069353e-01  8.70560000e+00  2.38557502e-01  1.41057974e-01  2.18517853e-01  3.82051286e-02  1.78552949e+06 
 3.07112015e+14  6.13011346e+33  1.45471000e+01  2.70962011e-01  8.73460000e+00  2.42654090e-01  1.43094969e-01  2.14048593e-01  3.93906024e-02  1.66840349e+06 
 3.10196495e+14  6.26832500e+33  1.44751000e+01  2.74847801e-01  8.76360000e+00  2.46758756e-01  1.45080956e-01  2.09610185e-01  4.05576719e-02  1.56058681e+06 
 3.13280976e+14  6.40816926e+33  1.44061000e+01  2.78722701e-01  8.79160000e+00  2.50837759e-01  1.47031495e-01  2.05393456e-01  4.17158335e-02  1.46130113e+06 
 3.16365456e+14  6.54964777e+33  1.43401000e+01  2.82586814e-01  8.81960000e+00  2.54921239e-01  1.48943481e-01  2.01199635e-01  4.28616260e-02  1.36974100e+06 
 3.19449937e+14  6.69276201e+33  1.42771000e+01  2.86440254e-01  8.84660000e+00  2.58978463e-01  1.50813861e-01  1.97219836e-01  4.39915354e-02  1.28518976e+06 
 3.22534417e+14  6.83751341e+33  1.42171000e+01  2.90283115e-01  8.87260000e+00  2.63008922e-01  1.52639627e-01  1.93449818e-01  4.51020027e-02  1.20700876e+06 
 3.25618898e+14  6.98390336e+33  1.41591000e+01  2.94115490e-01  8.89860000e+00  2.67043277e-01  1.54439646e-01  1.89694206e-01  4.62057590e-02  1.13462734e+06 
 3.28703379e+14  7.13193320e+33  1.41031000e+01  2.97937470e-01  8.92360000e+00  2.71050205e-01  1.56212030e-01  1.86142275e-01  4.73005512e-02  1.06753440e+06 
 3.31787859e+14  7.28160423e+33  1.40491000e+01  3.01749153e-01  8.94860000e+00  2.75060710e-01  1.57954925e-01  1.82600795e-01  4.83841025e-02  1.00527131e+06 
 3.34872340e+14  7.43315868e+33  1.39981000e+01  3.05556598e-01  8.97260000e+00  2.79048178e-01  1.59644508e-01  1.79259558e-01  4.94366915e-02  9.47337894e+05 
 3.37956820e+14  7.58637744e+33  1.39481000e+01  3.09354210e-01  8.99560000e+00  2.83007290e-01  1.61323476e-01  1.76113546e-01  5.04906360e-02  8.93458380e+05 
 3.41041301e+14  7.74124312e+33  1.39001000e+01  3.13141600e-01  9.01960000e+00  2.87001196e-01  1.62967498e-01  1.72784994e-01  5.15263682e-02  8.43303119e+05 
 3.44125781e+14  7.89775684e+33  1.38541000e+01  3.16918834e-01  9.04160000e+00  2.90933774e-01  1.64574821e-01  1.69835120e-01  5.25415577e-02  7.96567652e+05 
 3.47210262e+14  8.05591966e+33  1.38091000e+01  3.20685982e-01  9.06360000e+00  2.94868722e-01  1.66167795e-01  1.66887416e-01  5.35532688e-02  7.52976386e+05 
 3.50294743e+14  8.21573263e+33  1.37661000e+01  3.24443104e-01  9.08560000e+00  2.98806004e-01  1.67721264e-01  1.63941538e-01  5.45406349e-02  7.12279477e+05 
 3.53379223e+14  8.37719674e+33  1.37241000e+01  3.28190267e-01  9.10660000e+00  3.02712908e-01  1.69258231e-01  1.61181233e-01  5.55215703e-02  6.74250076e+05 
 3.56463704e+14  8.54031295e+33  1.36841000e+01  3.31927519e-01  9.12760000e+00  3.06621733e-01  1.70752971e-01  1.58420737e-01  5.64743687e-02  6.38681980e+05 
 3.59548184e+14  8.70527110e+33  1.36451000e+01  3.35659159e-01  9.14860000e+00  3.10536093e-01  1.72229681e-01  1.55661178e-01  5.74179338e-02  6.05350691e+05 
 3.62632665e+14  8.87196736e+33  1.36071000e+01  3.39382733e-01  9.16860000e+00  3.14420664e-01  1.73687284e-01  1.53083303e-01  5.83511056e-02  5.74112014e+05 
 3.65717146e+14  9.04032041e+33  1.35701000e+01  3.43096416e-01  9.18860000e+00  3.18306581e-01  1.75124803e-01  1.50503426e-01  5.92727539e-02  5.44825994e+05 
 3.68801626e+14  9.21033106e+33  1.35351000e+01  3.46800256e-01  9.20760000e+00  3.22160396e-01  1.76515434e-01  1.48101475e-01  6.01595897e-02  5.17348914e+05 
 3.71886107e+14  9.38200006e+33  1.35001000e+01  3.50494308e-01  9.22660000e+00  3.26015142e-01  1.77910378e-01  1.45696129e-01  6.10546341e-02  4.91549315e+05 
 3.74970587e+14  9.55532813e+33  1.34671000e+01  3.54178603e-01  9.24460000e+00  3.29837083e-01  1.79256496e-01  1.43465813e-01  6.19120034e-02  4.67306755e+05 
