# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23494677e+33  2.52471000e+01  1.05981213e-01  5.69960000e+00  6.97133558e-02  3.00539668e-02  5.72942771e-01  1.09632770e-03  7.98770177e+07 
 2.30685052e+14  2.25875975e+33  2.48561000e+01  1.06860292e-01  5.72060000e+00  7.06276225e-02  3.10426426e-02  5.68292018e-01  1.17662691e-03  7.60834682e+07 
 2.31370105e+14  2.28296856e+33  2.44781000e+01  1.07754373e-01  5.74260000e+00  7.15809500e-02  3.20493645e-02  5.63383782e-01  1.26223689e-03  7.25142322e+07 
 2.32055157e+14  2.30717737e+33  2.41191000e+01  1.08648770e-01  5.76460000e+00  7.25403400e-02  3.30553243e-02  5.58487568e-01  1.35168461e-03  6.92030383e+07 
 2.32740210e+14  2.33168942e+33  2.37731000e+01  1.09554596e-01  5.78560000e+00  7.34818791e-02  3.40740695e-02  5.53929985e-01  1.44631046e-03  6.60854699e+07 
 2.33425262e+14  2.35636660e+33  2.34411000e+01  1.10466762e-01  5.80760000e+00  7.44598976e-02  3.51001746e-02  5.49090200e-01  1.54578700e-03  6.31611248e+07 
 2.34110315e+14  2.38111368e+33  2.31231000e+01  1.11381609e-01  5.82860000e+00  7.54163528e-02  3.61305954e-02  5.44571932e-01  1.64995364e-03  6.04230944e+07 
 2.34795367e+14  2.40626390e+33  2.28161000e+01  1.12311467e-01  5.84960000e+00  7.63843123e-02  3.71729013e-02  5.40095341e-01  1.75966008e-03  5.78207507e+07 
 2.35480420e+14  2.43141412e+33  2.25221000e+01  1.13241356e-01  5.87160000e+00  7.73870514e-02  3.82172830e-02  5.35314930e-01  1.87408943e-03  5.53831683e+07 
 2.36165472e+14  2.45687359e+33  2.22381000e+01  1.14182633e-01  5.89260000e+00  7.83711125e-02  3.92721173e-02  5.30877312e-01  1.99424416e-03  5.30682585e+07 
 2.36850525e+14  2.48250149e+33  2.19651000e+01  1.15130100e-01  5.91360000e+00  7.93633652e-02  4.03313987e-02  5.26459711e-01  2.11958645e-03  5.08792882e+07 
 2.37535577e+14  2.50819994e+33  2.17031000e+01  1.16080026e-01  5.93460000e+00  8.03623600e-02  4.13922477e-02  5.22052580e-01  2.24987894e-03  4.88145064e+07 
 2.38220630e+14  2.53431016e+33  2.14481000e+01  1.17045023e-01  5.95560000e+00  8.13731502e-02  4.24688749e-02  5.17684861e-01  2.38703545e-03  4.68388925e+07 
 2.38905682e+14  2.56042039e+33  2.12041000e+01  1.18009815e-01  5.97660000e+00  8.23896875e-02  4.35423846e-02  5.13319849e-01  2.52876442e-03  4.49764661e+07 
 2.39590735e+14  2.58684438e+33  2.09681000e+01  1.18985912e-01  5.99660000e+00  8.33862776e-02  4.46235702e-02  5.09303930e-01  2.67654869e-03  4.31977579e+07 
 2.40275787e+14  2.61344153e+33  2.07401000e+01  1.19968134e-01  6.01760000e+00  8.44213489e-02  4.57101259e-02  5.04986120e-01  2.83024953e-03  4.15066623e+07 
 2.40960840e+14  2.64010836e+33  2.05211000e+01  1.20952561e-01  6.03860000e+00  8.54632064e-02  4.67951197e-02  5.00674641e-01  2.98893134e-03  3.99036075e+07 
 2.41645892e+14  2.66719704e+33  2.03071000e+01  1.21952189e-01  6.05860000e+00  8.64861932e-02  4.78962641e-02  4.96724140e-01  3.15537358e-03  3.83628359e+07 
 2.42330945e+14  2.69428572e+33  2.01021000e+01  1.22951400e-01  6.07960000e+00  8.75457223e-02  4.89915991e-02  4.92450472e-01  3.32632529e-03  3.69039507e+07 
 2.43015997e+14  2.72169107e+33  1.99031000e+01  1.23961783e-01  6.09960000e+00  8.85844285e-02  5.00947351e-02  4.88528790e-01  3.50397881e-03  3.55053996e+07 
 2.43701050e+14  2.74927585e+33  1.97111000e+01  1.24978321e-01  6.12060000e+00  8.96628185e-02  5.11984855e-02  4.84297678e-01  3.68726345e-03  3.41706647e+07 
 2.44386102e+14  2.77692780e+33  1.95261000e+01  1.25996750e-01  6.14060000e+00  9.07162315e-02  5.23002744e-02  4.80395924e-01  3.87580500e-03  3.29011540e+07 
