# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19444225e+33  2.37911000e+01  1.27983028e-01  7.13260000e+00  1.00678832e-01  4.26502883e-02  4.06898077e-01  2.43509750e-03  5.13328579e+07 
 2.30715742e+14  2.20585113e+33  2.36931000e+01  1.28313403e-01  7.13760000e+00  1.01039557e-01  4.29995795e-02  4.05542836e-01  2.48103308e-03  5.05766724e+07 
 2.31431485e+14  2.21726001e+33  2.35971000e+01  1.28642062e-01  7.14360000e+00  1.01423418e-01  4.33459927e-02  4.03920597e-01  2.52710068e-03  4.98389777e+07 
 2.32147227e+14  2.22866889e+33  2.35031000e+01  1.28969014e-01  7.14860000e+00  1.01782873e-01  4.36893253e-02  4.02566441e-01  2.57325890e-03  4.91191348e+07 
 2.32862969e+14  2.24007777e+33  2.34101000e+01  1.29294264e-01  7.15360000e+00  1.02141683e-01  4.40331318e-02  4.01212684e-01  2.62002352e-03  4.84165255e+07 
 2.33578712e+14  2.25148665e+33  2.33191000e+01  1.29617824e-01  7.15960000e+00  1.02523745e-01  4.43735337e-02  3.99591123e-01  2.66681556e-03  4.77305727e+07 
 2.34294454e+14  2.26289553e+33  2.32291000e+01  1.29939699e-01  7.16460000e+00  1.02881308e-01  4.47141703e-02  3.98237748e-01  2.71417283e-03  4.70607136e+07 
 2.35010196e+14  2.27430441e+33  2.31411000e+01  1.30259899e-01  7.16960000e+00  1.03238234e-01  4.50510705e-02  3.96884482e-01  2.76148941e-03  4.64064210e+07 
 2.35725939e+14  2.28571329e+33  2.30551000e+01  1.30578433e-01  7.17460000e+00  1.03594525e-01  4.53840248e-02  3.95531271e-01  2.80871733e-03  4.57671855e+07 
 2.36441681e+14  2.29712217e+33  2.29701000e+01  1.30895309e-01  7.17960000e+00  1.03950186e-01  4.57168018e-02  3.94178005e-01  2.85642855e-03  4.51425161e+07 
 2.37157423e+14  2.30853105e+33  2.28861000e+01  1.31210536e-01  7.18460000e+00  1.04305219e-01  4.60493188e-02  3.92824580e-01  2.90461031e-03  4.45319452e+07 
 2.37873166e+14  2.31993993e+33  2.28041000e+01  1.31524122e-01  7.18960000e+00  1.04659630e-01  4.63774247e-02  3.91470913e-01  2.95260217e-03  4.39350320e+07 
 2.38588908e+14  2.33108560e+33  2.27251000e+01  1.31828874e-01  7.19460000e+00  1.05008032e-01  4.66968782e-02  3.90117101e-01  2.99979605e-03  4.33647065e+07 
 2.39304650e+14  2.34201954e+33  2.26491000e+01  1.32126197e-01  7.19960000e+00  1.05351450e-01  4.70073202e-02  3.88762988e-01  3.04607991e-03  4.28173452e+07 
 2.40020392e+14  2.35295349e+33  2.25741000e+01  1.32421892e-01  7.20360000e+00  1.05670010e-01  4.73167315e-02  3.87677894e-01  3.09264694e-03  4.22816581e+07 
 2.40736135e+14  2.36388743e+33  2.25001000e+01  1.32715962e-01  7.20860000e+00  1.06012091e-01  4.76250204e-02  3.86322762e-01  3.13947849e-03  4.17572931e+07 
 2.41451877e+14  2.37482137e+33  2.24271000e+01  1.33008419e-01  7.21360000e+00  1.06353523e-01  4.79320978e-02  3.84966936e-01  3.18655592e-03  4.12439138e+07 
 2.42167619e+14  2.38575532e+33  2.23561000e+01  1.33299273e-01  7.21760000e+00  1.06670025e-01  4.82335590e-02  3.83880254e-01  3.23313705e-03  4.07411992e+07 
 2.42883362e+14  2.39668926e+33  2.22851000e+01  1.33588532e-01  7.22160000e+00  1.06985829e-01  4.85379013e-02  3.82792960e-01  3.28063452e-03  4.02488323e+07 
 2.43599104e+14  2.40762321e+33  2.22161000e+01  1.33876207e-01  7.22660000e+00  1.07325288e-01  4.88363634e-02  3.81434962e-01  3.32756906e-03  3.97665186e+07 
 2.44314846e+14  2.41855715e+33  2.21481000e+01  1.34162306e-01  7.23060000e+00  1.07639741e-01  4.91331678e-02  3.80346222e-01  3.37464205e-03  3.92939691e+07 
 2.45030589e+14  2.42949109e+33  2.20801000e+01  1.34446840e-01  7.23460000e+00  1.07953509e-01  4.94327004e-02  3.79256746e-01  3.42260621e-03  3.88309033e+07 
 2.45746331e+14  2.44042504e+33  2.20141000e+01  1.34729819e-01  7.23960000e+00  1.08291032e-01  4.97259532e-02  3.77896055e-01  3.46990249e-03  3.83770596e+07 
 2.46462073e+14  2.45135898e+33  2.19491000e+01  1.35011251e-01  7.24360000e+00  1.08603475e-01  5.00172701e-02  3.76804802e-01  3.51726938e-03  3.79321790e+07 
 2.47177816e+14  2.46194622e+33  2.18871000e+01  1.35282268e-01  7.24760000e+00  1.08908456e-01  5.02974811e-02  3.75712980e-01  3.56319091e-03  3.75097537e+07 
 2.47893558e+14  2.47226901e+33  2.18271000e+01  1.35544982e-01  7.25160000e+00  1.09207559e-01  5.05708704e-02  3.74620488e-01  3.60836165e-03  3.71057666e+07 
 2.48609300e+14  2.48259180e+33  2.17681000e+01  1.35806173e-01  7.25560000e+00  1.09505960e-01  5.08418119e-02  3.73527008e-01  3.65345393e-03  3.67093825e+07 
 2.49325043e+14  2.49291459e+33  2.17101000e+01  1.36065850e-01  7.25860000e+00  1.09779099e-01  5.11102116e-02  3.72703339e-01  3.69844200e-03  3.63203997e+07 
 2.50040785e+14  2.50323738e+33  2.16531000e+01  1.36324022e-01  7.26260000e+00  1.10076091e-01  5.13759760e-02  3.71607812e-01  3.74329969e-03  3.59386227e+07 
 2.50756527e+14  2.51356018e+33  2.15961000e+01  1.36580699e-01  7.26660000e+00  1.10372399e-01  5.16437936e-02  3.70511134e-01  3.78887718e-03  3.55638609e+07 
 2.51472270e+14  2.52388297e+33  2.15411000e+01  1.36835890e-01  7.26960000e+00  1.10643384e-01  5.19040422e-02  3.69684360e-01  3.83340643e-03  3.51959366e+07 
 2.52188012e+14  2.53420576e+33  2.14861000e+01  1.37089608e-01  7.27360000e+00  1.10938315e-01  5.21662327e-02  3.68585417e-01  3.87862717e-03  3.48346710e+07 
 2.52903754e+14  2.54452855e+33  2.14311000e+01  1.37341859e-01  7.27760000e+00  1.11232576e-01  5.24303799e-02  3.67485227e-01  3.92454976e-03  3.44798937e+07 
 2.53619497e+14  2.55485134e+33  2.13781000e+01  1.37592655e-01  7.28060000e+00  1.11501459e-01  5.26866398e-02  3.66655040e-01  3.96932824e-03  3.41314442e+07 
 2.54335239e+14  2.56517414e+33  2.13251000e+01  1.37842008e-01  7.28460000e+00  1.11794372e-01  5.29447450e-02  3.65552409e-01  4.01477863e-03  3.37891614e+07 
 2.55050981e+14  2.57549693e+33  2.12731000e+01  1.38089922e-01  7.28760000e+00  1.12061871e-01  5.31997040e-02  3.64719825e-01  4.05995590e-03  3.34528925e+07 
 2.55766724e+14  2.58538318e+33  2.12241000e+01  1.38325989e-01  7.29160000e+00  1.12345308e-01  5.34415371e-02  3.63615433e-01  4.10307314e-03  3.31363856e+07 
 2.56482466e+14  2.59494490e+33  2.11771000e+01  1.38552898e-01  7.29460000e+00  1.12597208e-01  5.36749749e-02  3.62781945e-01  4.14496313e-03  3.28354841e+07 
 2.57198208e+14  2.60450661e+33  2.11311000e+01  1.38778410e-01  7.29760000e+00  1.12848391e-01  5.39047943e-02  3.61947247e-01  4.18642212e-03  3.25396130e+07 
 2.57913951e+14  2.61406832e+33  2.10851000e+01  1.39002536e-01  7.30060000e+00  1.13098862e-01  5.41360411e-02  3.61111339e-01  4.22842331e-03  3.22486507e+07 
 2.58629693e+14  2.62363004e+33  2.10401000e+01  1.39225285e-01  7.30360000e+00  1.13348627e-01  5.43635567e-02  3.60274208e-01  4.26995906e-03  3.19624830e+07 
 2.59345435e+14  2.63319175e+33  2.09951000e+01  1.39446666e-01  7.30660000e+00  1.13597694e-01  5.45924520e-02  3.59435804e-01  4.31202623e-03  3.16809962e+07 
 2.60061177e+14  2.64275347e+33  2.09511000e+01  1.39666689e-01  7.30960000e+00  1.13846067e-01  5.48175021e-02  3.58596090e-01  4.35359238e-03  3.14040820e+07 
 2.60776920e+14  2.65231518e+33  2.09081000e+01  1.39885363e-01  7.31260000e+00  1.14093754e-01  5.50386186e-02  3.57755046e-01  4.39462772e-03  3.11316359e+07 
 2.61492662e+14  2.66187689e+33  2.08651000e+01  1.40102698e-01  7.31560000e+00  1.14340759e-01  5.52610109e-02  3.56912657e-01  4.43616495e-03  3.08635534e+07 
