# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95604825e+33  3.23651000e+01  9.52736924e-02  6.09960000e+00  7.24112995e-02  1.84862793e-02  4.70395426e-01  4.15677258e-04  1.78584773e+08 
 2.43384284e+14  2.31120273e+33  2.48401000e+01  1.06497894e-01  6.34060000e+00  8.48990418e-02  3.11666996e-02  3.97336324e-01  1.18661460e-03  7.77928475e+07 
 2.56768567e+14  2.70147368e+33  2.08101000e+01  1.18660599e-01  6.56460000e+00  9.80982740e-02  4.50250819e-02  3.40882160e-01  2.73374455e-03  4.30689674e+07 
 2.70152851e+14  3.12442398e+33  1.83621000e+01  1.31489084e-01  6.77060000e+00  1.11796164e-01  5.91185093e-02  2.96015298e-01  5.16964438e-03  2.60730767e+07 
 2.83537135e+14  3.32142401e+33  1.75851000e+01  1.37210320e-01  6.85460000e+00  1.17858764e-01  6.51497451e-02  2.79326923e-01  6.49742080e-03  2.13353462e+07 
 2.96921419e+14  3.49490164e+33  1.70771000e+01  1.41539217e-01  6.91360000e+00  1.22425856e-01  6.96043849e-02  2.67896199e-01  7.59131605e-03  1.84319852e+07 
 3.10305702e+14  3.66918169e+33  1.66671000e+01  1.45404363e-01  6.96360000e+00  1.26522605e-01  7.35047847e-02  2.58123851e-01  8.62874960e-03  1.62154597e+07 
 3.23689986e+14  3.84423247e+33  1.63271000e+01  1.48870761e-01  7.00560000e+00  1.30203753e-01  7.69426532e-02  2.49774660e-01  9.60491563e-03  1.44730533e+07 
 3.37074270e+14  4.02002480e+33  1.60401000e+01  1.51991663e-01  7.04160000e+00  1.33544566e-01  7.99788466e-02  2.42347725e-01  1.05147279e-02  1.30708232e+07 
 3.50458554e+14  4.19653319e+33  1.57921000e+01  1.54811200e-01  7.07160000e+00  1.36564094e-01  8.26875458e-02  2.35927722e-01  1.13641006e-02  1.19204046e+07 
 3.63842837e+14  4.37373501e+33  1.55761000e+01  1.57366317e-01  7.09660000e+00  1.39304606e-01  8.50989973e-02  2.30306871e-01  1.21494347e-02  1.09612274e+07 
 3.77227121e+14  4.55160296e+33  1.53851000e+01  1.59688109e-01  7.11760000e+00  1.41806363e-01  8.72592497e-02  2.25272608e-01  1.28759583e-02  1.01504822e+07 
 3.90611405e+14  4.73011540e+33  1.52141000e+01  1.61803082e-01  7.13560000e+00  1.44108238e-01  8.92045591e-02  2.20605963e-01  1.35484653e-02  9.45705402e+06 
 4.03995688e+14  4.90925214e+33  1.50591000e+01  1.63733925e-01  7.14960000e+00  1.46193425e-01  9.09679419e-02  2.16652561e-01  1.41728573e-02  8.85783361e+06 
 4.17379972e+14  5.08899423e+33  1.49191000e+01  1.65500192e-01  7.16160000e+00  1.48125319e-01  9.25514919e-02  2.12893538e-01  1.47446011e-02  8.33531518e+06 
 4.30764256e+14  5.26932391e+33  1.47901000e+01  1.67118812e-01  7.17160000e+00  1.49912115e-01  9.39972412e-02  2.09375872e-01  1.52759863e-02  7.87601426e+06 
 4.44148540e+14  5.45022446e+33  1.46721000e+01  1.68604532e-01  7.17960000e+00  1.51561022e-01  9.53003153e-02  2.06140102e-01  1.57616310e-02  7.46938270e+06 
 4.57532823e+14  5.63168192e+33  1.45621000e+01  1.69970268e-01  7.18560000e+00  1.53078439e-01  9.64957511e-02  2.03221503e-01  1.62131051e-02  7.10705735e+06 
 4.70917107e+14  5.81368257e+33  1.44601000e+01  1.71227348e-01  7.19060000e+00  1.54497643e-01  9.75812258e-02  2.00367508e-01  1.66272248e-02  6.78233097e+06 
