# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25488442e+33  1.63871000e+01  1.89396526e-01  7.51960000e+00  1.42790168e-01  1.03710144e-01  4.22806816e-01  1.96091327e-02  9.02978156e+06 
 2.30274364e+14  3.26483268e+33  1.63681000e+01  1.89803894e-01  7.52460000e+00  1.43185342e-01  1.04024964e-01  4.22119432e-01  1.97472015e-02  8.94416284e+06 
 2.30548728e+14  3.27478093e+33  1.63501000e+01  1.90210722e-01  7.53060000e+00  1.43619863e-01  1.04328023e-01  4.21141378e-01  1.98802129e-02  8.85964889e+06 
 2.30823092e+14  3.28472919e+33  1.63311000e+01  1.90617008e-01  7.53660000e+00  1.44054765e-01  1.04644798e-01  4.20160989e-01  2.00202872e-02  8.77622264e+06 
 2.31097456e+14  3.29467745e+33  1.63131000e+01  1.91022751e-01  7.54260000e+00  1.44490045e-01  1.04949713e-01  4.19178254e-01  2.01552217e-02  8.69386656e+06 
 2.31371820e+14  3.30462571e+33  1.62941000e+01  1.91427951e-01  7.54760000e+00  1.44886440e-01  1.05268458e-01  4.18481927e-01  2.02973322e-02  8.61256416e+06 
 2.31646184e+14  3.31457397e+33  1.62761000e+01  1.91832607e-01  7.55360000e+00  1.45322413e-01  1.05575247e-01  4.17494616e-01  2.04342195e-02  8.53229849e+06 
 2.31920548e+14  3.32452223e+33  1.62591000e+01  1.92236716e-01  7.55960000e+00  1.45758759e-01  1.05869925e-01  4.16504964e-01  2.05657436e-02  8.45305336e+06 
 2.32194912e+14  3.33447048e+33  1.62411000e+01  1.92640279e-01  7.56460000e+00  1.46156038e-01  1.06178496e-01  4.15801960e-01  2.07045138e-02  8.37481318e+06 
 2.32469276e+14  3.34441874e+33  1.62231000e+01  1.93043293e-01  7.57060000e+00  1.46593068e-01  1.06487989e-01  4.14807738e-01  2.08442608e-02  8.29756215e+06 
 2.32743640e+14  3.35436700e+33  1.62061000e+01  1.93445760e-01  7.57660000e+00  1.47030464e-01  1.06785228e-01  4.13811195e-01  2.09785182e-02  8.22128465e+06 
 2.33018004e+14  3.36431526e+33  1.61891000e+01  1.93847676e-01  7.58160000e+00  1.47428615e-01  1.07083293e-01  4.13101519e-01  2.11136671e-02  8.14596581e+06 
 2.33292368e+14  3.37426352e+33  1.61711000e+01  1.94249042e-01  7.58760000e+00  1.47866685e-01  1.07395469e-01  4.12100422e-01  2.12562859e-02  8.07159097e+06 
 2.33566732e+14  3.38421178e+33  1.61541000e+01  1.94649857e-01  7.59260000e+00  1.48265390e-01  1.07695246e-01  4.11386339e-01  2.13932869e-02  7.99814528e+06 
 2.33841095e+14  3.39416004e+33  1.61381000e+01  1.95050119e-01  7.59860000e+00  1.48704128e-01  1.07982473e-01  4.10380674e-01  2.15245283e-02  7.92561437e+06 
 2.34115459e+14  3.40410829e+33  1.61211000e+01  1.95449828e-01  7.60360000e+00  1.49103381e-01  1.08283872e-01  4.09662189e-01  2.16633078e-02  7.85398457e+06 
 2.34389823e+14  3.41405655e+33  1.61041000e+01  1.95848983e-01  7.60960000e+00  1.49542780e-01  1.08586112e-01  4.08651991e-01  2.18030107e-02  7.78324196e+06 
 2.34664187e+14  3.42400481e+33  1.60881000e+01  1.96247585e-01  7.61460000e+00  1.49942576e-01  1.08875660e-01  4.07929102e-01  2.19368245e-02  7.71337280e+06 
 2.34938551e+14  3.43395307e+33  1.60721000e+01  1.96645630e-01  7.61960000e+00  1.50342613e-01  1.09165952e-01  4.07204031e-01  2.20714746e-02  7.64436398e+06 
 2.35212915e+14  3.44390133e+33  1.60551000e+01  1.97043120e-01  7.62560000e+00  1.50782964e-01  1.09470631e-01  4.06187100e-01  2.22138842e-02  7.57620260e+06 
 2.35487279e+14  3.45384959e+33  1.60391000e+01  1.97440053e-01  7.63060000e+00  1.51183538e-01  1.09762473e-01  4.05457646e-01  2.23502737e-02  7.50887551e+06 
 2.35761643e+14  3.46379784e+33  1.60231000e+01  1.97836429e-01  7.63660000e+00  1.51624534e-01  1.10055069e-01  4.04436201e-01  2.24875168e-02  7.44237024e+06 
 2.36036007e+14  3.47389677e+33  1.60071000e+01  1.98238243e-01  7.64160000e+00  1.52028670e-01  1.10349529e-01  4.03713202e-01  2.26260046e-02  7.37568465e+06 
 2.36310371e+14  3.48420722e+33  1.59911000e+01  1.98647935e-01  7.64760000e+00  1.52477618e-01  1.10646311e-01  4.02713291e-01  2.27659056e-02  7.30844081e+06 
 2.36584735e+14  3.49451768e+33  1.59751000e+01  1.99057092e-01  7.65260000e+00  1.52886587e-01  1.10943866e-01  4.02001116e-01  2.29066868e-02  7.24202982e+06 
 2.36859099e+14  3.50482813e+33  1.59591000e+01  1.99465714e-01  7.65760000e+00  1.53295813e-01  1.11242196e-01  4.01286783e-01  2.30483546e-02  7.17643918e+06 
 2.37133463e+14  3.51513859e+33  1.59431000e+01  1.99873799e-01  7.66360000e+00  1.53745774e-01  1.11541304e-01  4.00280170e-01  2.31909146e-02  7.11165653e+06 
 2.37407827e+14  3.52544904e+33  1.59281000e+01  2.00281347e-01  7.66860000e+00  1.54155572e-01  1.11827151e-01  3.99561476e-01  2.33270489e-02  7.04766956e+06 
 2.37682191e+14  3.53575950e+33  1.59121000e+01  2.00688355e-01  7.67460000e+00  1.54606214e-01  1.12127773e-01  3.98550402e-01  2.34713596e-02  6.98446674e+06 
 2.37956555e+14  3.54606995e+33  1.58971000e+01  2.01094825e-01  7.67960000e+00  1.55016578e-01  1.12415038e-01  3.97827362e-01  2.36091534e-02  6.92203594e+06 
 2.38230919e+14  3.55638041e+33  1.58811000e+01  2.01500754e-01  7.68460000e+00  1.55427192e-01  1.12717187e-01  3.97102185e-01  2.37552379e-02  6.86036601e+06 
 2.38505283e+14  3.56669086e+33  1.58661000e+01  2.01906141e-01  7.69060000e+00  1.55878816e-01  1.13005880e-01  3.96084477e-01  2.38947126e-02  6.79944526e+06 
 2.38779647e+14  3.57700132e+33  1.58511000e+01  2.02310987e-01  7.69560000e+00  1.56289985e-01  1.13295268e-01  3.95354978e-01  2.40350109e-02  6.73926273e+06 
 2.39054011e+14  3.58731177e+33  1.58361000e+01  2.02715289e-01  7.70060000e+00  1.56701401e-01  1.13585352e-01  3.94623338e-01  2.41761373e-02  6.67980748e+06 
 2.39328375e+14  3.59762223e+33  1.58221000e+01  2.03119047e-01  7.70660000e+00  1.57153989e-01  1.13861738e-01  3.93599041e-01  2.43104127e-02  6.62106854e+06 
 2.39602739e+14  3.60793268e+33  1.58071000e+01  2.03522261e-01  7.71160000e+00  1.57565950e-01  1.14153171e-01  3.92863110e-01  2.44531591e-02  6.56303569e+06 
 2.39877103e+14  3.61824314e+33  1.57921000e+01  2.03924929e-01  7.71660000e+00  1.57978153e-01  1.14445306e-01  3.92125053e-01  2.45967492e-02  6.50569836e+06 
 2.40151467e+14  3.62855359e+33  1.57781000e+01  2.04327050e-01  7.72160000e+00  1.58390598e-01  1.14723602e-01  3.91384861e-01  2.47333482e-02  6.44904617e+06 
 2.40425831e+14  3.63886405e+33  1.57631000e+01  2.04728625e-01  7.72660000e+00  1.58803281e-01  1.15017100e-01  3.90642571e-01  2.48785882e-02  6.39306938e+06 
 2.40700195e+14  3.64917450e+33  1.57491000e+01  2.05129652e-01  7.73260000e+00  1.59257407e-01  1.15296663e-01  3.89607429e-01  2.50167431e-02  6.33775777e+06 
 2.40974559e+14  3.65948496e+33  1.57351000e+01  2.05530130e-01  7.73760000e+00  1.59670621e-01  1.15576840e-01  3.88860869e-01  2.51556574e-02  6.28310183e+06 
 2.41248923e+14  3.66979541e+33  1.57211000e+01  2.05930060e-01  7.74260000e+00  1.60084070e-01  1.15857630e-01  3.88112200e-01  2.52953353e-02  6.22909199e+06 
 2.41523286e+14  3.68010586e+33  1.57071000e+01  2.06329439e-01  7.74760000e+00  1.60497754e-01  1.16139038e-01  3.87361430e-01  2.54357814e-02  6.17571886e+06 
 2.41797650e+14  3.69041632e+33  1.56931000e+01  2.06728269e-01  7.75260000e+00  1.60911670e-01  1.16421064e-01  3.86608569e-01  2.55770003e-02  6.12297320e+06 
 2.42072014e+14  3.70072677e+33  1.56801000e+01  2.07126548e-01  7.75760000e+00  1.61325817e-01  1.16688824e-01  3.85853604e-01  2.57107955e-02  6.07084579e+06 
 2.42346378e+14  3.71103723e+33  1.56661000e+01  2.07524275e-01  7.76260000e+00  1.61740194e-01  1.16972044e-01  3.85096555e-01  2.58535202e-02  6.01932804e+06 
 2.42620742e+14  3.72134768e+33  1.56531000e+01  2.07921450e-01  7.76760000e+00  1.62154801e-01  1.17240905e-01  3.84337409e-01  2.59887270e-02  5.96841085e+06 
 2.42895106e+14  3.73165814e+33  1.56391000e+01  2.08318073e-01  7.77260000e+00  1.62569635e-01  1.17525326e-01  3.83576189e-01  2.61329745e-02  5.91808590e+06 
 2.43169470e+14  3.74196859e+33  1.56261000e+01  2.08714142e-01  7.77760000e+00  1.62984695e-01  1.17795296e-01  3.82812884e-01  2.62696088e-02  5.86834440e+06 
 2.43443834e+14  3.75227905e+33  1.56131000e+01  2.09109658e-01  7.78260000e+00  1.63399980e-01  1.18065798e-01  3.82047502e-01  2.64069371e-02  5.81917817e+06 
 2.43718198e+14  3.76258950e+33  1.56001000e+01  2.09504621e-01  7.78760000e+00  1.63815490e-01  1.18336836e-01  3.81280053e-01  2.65449635e-02  5.77057902e+06 
 2.43992562e+14  3.77289996e+33  1.55871000e+01  2.09899029e-01  7.79260000e+00  1.64231221e-01  1.18608409e-01  3.80510534e-01  2.66836914e-02  5.72253888e+06 
 2.44266926e+14  3.78321041e+33  1.55741000e+01  2.10292882e-01  7.79760000e+00  1.64647174e-01  1.18880521e-01  3.79738955e-01  2.68231246e-02  5.67504980e+06 
 2.44541290e+14  3.79352087e+33  1.55611000e+01  2.10686180e-01  7.80260000e+00  1.65063348e-01  1.19153172e-01  3.78965315e-01  2.69632669e-02  5.62810401e+06 
 2.44815654e+14  3.80417521e+33  1.55481000e+01  2.11092040e-01  7.80760000e+00  1.65486640e-01  1.19428829e-01  3.78212329e-01  2.71050547e-02  5.58015177e+06 
 2.45090018e+14  3.81484867e+33  1.55351000e+01  2.11498094e-01  7.81260000e+00  1.65910560e-01  1.19705173e-01  3.77458533e-01  2.72476183e-02  5.53267175e+06 
 2.45364382e+14  3.82552213e+33  1.55221000e+01  2.11903613e-01  7.81760000e+00  1.66334722e-01  1.19982069e-01  3.76702674e-01  2.73909106e-02  5.48574262e+06 
