# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78804938e+33  1.86801000e+01  1.60606019e-01  7.86160000e+00  1.35889554e-01  7.54237853e-02  3.04311495e-01  9.28042310e-03  1.87595776e+07 
 2.30280771e+14  2.79742932e+33  1.86451000e+01  1.60947699e-01  7.86660000e+00  1.36272202e-01  7.57342475e-02  3.03270723e-01  9.37023771e-03  1.85660157e+07 
 2.30561543e+14  2.80680926e+33  1.86111000e+01  1.61289133e-01  7.87060000e+00  1.36631162e-01  7.60384302e-02  3.02469717e-01  9.45860068e-03  1.83751101e+07 
 2.30842314e+14  2.81618920e+33  1.85771000e+01  1.61630316e-01  7.87560000e+00  1.37013833e-01  7.63444199e-02  3.01431944e-01  9.54800895e-03  1.81868165e+07 
 2.31123085e+14  2.82556914e+33  1.85431000e+01  1.61971246e-01  7.87960000e+00  1.37372762e-01  7.66522292e-02  3.00633795e-01  9.63847616e-03  1.80010918e+07 
 2.31403857e+14  2.83494908e+33  1.85091000e+01  1.62311918e-01  7.88360000e+00  1.37731657e-01  7.69618682e-02  2.99837013e-01  9.73001527e-03  1.78178938e+07 
 2.31684628e+14  2.84432902e+33  1.84761000e+01  1.62652331e-01  7.88860000e+00  1.38114332e-01  7.72649861e-02  2.98803582e-01  9.81998286e-03  1.76371808e+07 
 2.31965399e+14  2.85370896e+33  1.84441000e+01  1.62992480e-01  7.89260000e+00  1.38473180e-01  7.75614477e-02  2.98009533e-01  9.90830357e-03  1.74589123e+07 
 2.32246171e+14  2.86308890e+33  1.84111000e+01  1.63332364e-01  7.89660000e+00  1.38831984e-01  7.78680413e-02  2.97216853e-01  1.00003341e-02  1.72830481e+07 
 2.32526942e+14  2.87246884e+33  1.83791000e+01  1.63671978e-01  7.90160000e+00  1.39214642e-01  7.81679055e-02  2.96187560e-01  1.00906847e-02  1.71095491e+07 
 2.32807713e+14  2.88184878e+33  1.83471000e+01  1.64011319e-01  7.90560000e+00  1.39573388e-01  7.84694612e-02  2.95397466e-01  1.01820533e-02  1.69383767e+07 
 2.33088484e+14  2.89122872e+33  1.83151000e+01  1.64350385e-01  7.90960000e+00  1.39932082e-01  7.87727207e-02  2.94608690e-01  1.02744533e-02  1.67694933e+07 
 2.33369256e+14  2.90060866e+33  1.82841000e+01  1.64689174e-01  7.91360000e+00  1.40290726e-01  7.90690429e-02  2.93821166e-01  1.03650615e-02  1.66028615e+07 
 2.33650027e+14  2.90998860e+33  1.82531000e+01  1.65027680e-01  7.91860000e+00  1.40673322e-01  7.93669901e-02  2.92797102e-01  1.04566642e-02  1.64384452e+07 
