# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85597961e+33  4.16161000e+01  1.02055871e-01  4.33960000e+00  3.22860943e-02  1.38588379e-02  9.03677497e-01  2.96602044e-04  3.17584605e+08 
 2.30351393e+14  1.86318885e+33  4.13061000e+01  1.02232254e-01  4.34860000e+00  3.25124952e-02  1.40377973e-02  9.02573534e-01  3.01247865e-04  3.08051713e+08 
 2.30702785e+14  1.87039809e+33  4.10021000e+01  1.02408824e-01  4.35760000e+00  3.27397815e-02  1.42171544e-02  9.01464342e-01  3.05992122e-04  2.98966298e+08 
 2.31054178e+14  1.87760732e+33  4.07031000e+01  1.02585571e-01  4.36660000e+00  3.29679524e-02  1.43974848e-02  9.00349883e-01  3.10866894e-04  2.90301233e+08 
 2.31405570e+14  1.88481656e+33  4.04101000e+01  1.02762488e-01  4.37560000e+00  3.31970072e-02  1.45779723e-02  8.99230114e-01  3.15830290e-04  2.82032223e+08 
 2.31756963e+14  1.89202580e+33  4.01231000e+01  1.02939567e-01  4.38460000e+00  3.34269450e-02  1.47584763e-02  8.98105004e-01  3.20876120e-04  2.74136268e+08 
 2.32108355e+14  1.89923503e+33  3.98401000e+01  1.03116799e-01  4.39360000e+00  3.36577653e-02  1.49403504e-02  8.96974512e-01  3.26078318e-04  2.66590880e+08 
 2.32459748e+14  1.90644427e+33  3.95631000e+01  1.03294177e-01  4.40160000e+00  3.38702835e-02  1.51220020e-02  8.95941729e-01  3.31352832e-04  2.59376987e+08 
 2.32811140e+14  1.91365351e+33  3.92901000e+01  1.03471693e-01  4.41060000e+00  3.41027892e-02  1.53048343e-02  8.94801223e-01  3.36776785e-04  2.52475027e+08 
 2.33162533e+14  1.92086274e+33  3.90231000e+01  1.03649339e-01  4.41960000e+00  3.43361752e-02  1.54871888e-02  8.93655229e-01  3.42261664e-04  2.45868435e+08 
 2.33513925e+14  1.92807198e+33  3.87601000e+01  1.03827109e-01  4.42760000e+00  3.45510293e-02  1.56705190e-02  8.92609344e-01  3.47887739e-04  2.39540046e+08 
 2.33865318e+14  1.93528122e+33  3.85011000e+01  1.04004997e-01  4.43660000e+00  3.47860960e-02  1.58547469e-02  8.91453135e-01  3.53652577e-04  2.33474726e+08 
 2.34216710e+14  1.94249046e+33  3.82481000e+01  1.04182991e-01  4.44560000e+00  3.50220415e-02  1.60381129e-02  8.90291331e-01  3.59460421e-04  2.27658924e+08 
 2.34568103e+14  1.94969969e+33  3.79981000e+01  1.04361088e-01  4.45360000e+00  3.52392264e-02  1.62230030e-02  8.89232040e-01  3.65444388e-04  2.22078287e+08 
 2.34919496e+14  1.95690893e+33  3.77531000e+01  1.04539278e-01  4.46160000e+00  3.54571391e-02  1.64076356e-02  8.88168736e-01  3.71507009e-04  2.16721002e+08 
 2.35270888e+14  1.96441242e+33  3.75021000e+01  1.04724852e-01  4.47060000e+00  3.56980478e-02  1.66005405e-02  8.86983830e-01  3.77957895e-04  2.11368844e+08 
 2.35622281e+14  1.97204240e+33  3.72511000e+01  1.04913705e-01  4.47960000e+00  3.59409352e-02  1.67973217e-02  8.85789987e-01  3.84657296e-04  2.06146868e+08 
 2.35973673e+14  1.97967239e+33  3.70051000e+01  1.05102707e-01  4.48860000e+00  3.61847366e-02  1.69939544e-02  8.84590591e-01  3.91454988e-04  2.01135443e+08 
 2.36325066e+14  1.98730237e+33  3.67631000e+01  1.05291851e-01  4.49760000e+00  3.64294502e-02  1.71912275e-02  8.83385611e-01  3.98397121e-04  1.96323096e+08 
 2.36676458e+14  1.99493236e+33  3.65251000e+01  1.05481124e-01  4.50560000e+00  3.66549774e-02  1.73890408e-02  8.82288198e-01  4.05479787e-04  1.91699467e+08 
 2.37027851e+14  2.00256234e+33  3.62911000e+01  1.05670528e-01  4.51460000e+00  3.69014338e-02  1.75872923e-02  8.81072830e-01  4.12698562e-04  1.87254653e+08 
 2.37379243e+14  2.01019233e+33  3.60611000e+01  1.05860053e-01  4.52260000e+00  3.71285445e-02  1.77858750e-02  8.79966679e-01  4.20048731e-04  1.82979476e+08 
 2.37730636e+14  2.01782232e+33  3.58351000e+01  1.06049686e-01  4.53160000e+00  3.73767390e-02  1.79846775e-02  8.78740809e-01  4.27525201e-04  1.78865369e+08 
 2.38082028e+14  2.02545230e+33  3.56131000e+01  1.06239426e-01  4.53960000e+00  3.76054339e-02  1.81835868e-02  8.77625762e-01  4.35122503e-04  1.74904204e+08 
 2.38433421e+14  2.03308229e+33  3.53941000e+01  1.06429268e-01  4.54860000e+00  3.78553588e-02  1.83835250e-02  8.76389312e-01  4.42896729e-04  1.71088117e+08 
 2.38784813e+14  2.04071227e+33  3.51791000e+01  1.06619195e-01  4.55660000e+00  3.80856336e-02  1.85833660e-02  8.75265264e-01  4.50782479e-04  1.67410244e+08 
 2.39136206e+14  2.04834226e+33  3.49671000e+01  1.06809214e-01  4.56560000e+00  3.83372871e-02  1.87840627e-02  8.74018103e-01  4.58838210e-04  1.63863578e+08 
 2.39487599e+14  2.05597224e+33  3.47591000e+01  1.06999309e-01  4.57360000e+00  3.85691347e-02  1.89844478e-02  8.72884982e-01  4.66994773e-04  1.60442030e+08 
 2.39838991e+14  2.06360223e+33  3.45541000e+01  1.07189474e-01  4.58160000e+00  3.88017324e-02  1.91855017e-02  8.71747665e-01  4.75312935e-04  1.57139455e+08 
 2.40190384e+14  2.07123221e+33  3.43531000e+01  1.07379713e-01  4.58960000e+00  3.90350741e-02  1.93860184e-02  8.70606179e-01  4.83719693e-04  1.53950332e+08 
 2.40541776e+14  2.07886220e+33  3.41551000e+01  1.07570008e-01  4.59760000e+00  3.92691649e-02  1.95870064e-02  8.69460441e-01  4.92278209e-04  1.50869273e+08 
 2.40893169e+14  2.08649218e+33  3.39591000e+01  1.07760353e-01  4.60660000e+00  3.95250079e-02  1.97895465e-02  8.68187349e-01  5.01057960e-04  1.47891148e+08 
 2.41244561e+14  2.09412217e+33  3.37671000e+01  1.07950749e-01  4.61460000e+00  3.97606645e-02  1.99912406e-02  8.67032270e-01  5.09909975e-04  1.45011487e+08 
 2.41595954e+14  2.10175215e+33  3.35781000e+01  1.08141190e-01  4.62260000e+00  3.99970642e-02  2.01931458e-02  8.65872900e-01  5.18901358e-04  1.42225692e+08 
 2.41947346e+14  2.10938214e+33  3.33921000e+01  1.08331667e-01  4.63060000e+00  4.02342078e-02  2.03951695e-02  8.64709202e-01  5.28027311e-04  1.39529582e+08 
 2.42298739e+14  2.11701213e+33  3.32081000e+01  1.08522175e-01  4.63860000e+00  4.04720942e-02  2.05984575e-02  8.63541154e-01  5.37363081e-04  1.36919056e+08 
 2.42650131e+14  2.12464211e+33  3.30281000e+01  1.08712708e-01  4.64560000e+00  4.06893533e-02  2.08004506e-02  8.62495788e-01  5.46744168e-04  1.34390607e+08 
