# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45504499e+33  4.60981000e+01  1.07392421e-01  1.82460000e+00  2.76464625e-03  1.45175516e-02  9.98894634e-01  3.30049768e-04  4.56767055e+08 
 2.31892883e+14  1.47767288e+33  4.55061000e+01  1.07591526e-01  1.90060000e+00  3.13673632e-03  1.47961124e-02  9.98633422e-01  3.37517826e-04  4.33833250e+08 
 2.33785767e+14  1.50030077e+33  4.49311000e+01  1.07790550e-01  1.97160000e+00  3.51491523e-03  1.50754802e-02  9.98345242e-01  3.45248616e-04  4.12602773e+08 
 2.35678650e+14  1.52292866e+33  4.43731000e+01  1.07989583e-01  2.03860000e+00  3.90008379e-03  1.53551757e-02  9.98029008e-01  3.53219655e-04  3.92918775e+08 
 2.37571533e+14  1.54555656e+33  4.38301000e+01  1.08188667e-01  2.10260000e+00  4.29450114e-03  1.56361073e-02  9.97682137e-01  3.61487235e-04  3.74640564e+08 
 2.39464416e+14  1.56911651e+33  4.32821000e+01  1.08396103e-01  2.16660000e+00  4.71569532e-03  1.59283830e-02  9.97286712e-01  3.70325531e-04  3.56964726e+08 
 2.41357300e+14  1.59365238e+33  4.27261000e+01  1.08612837e-01  2.22860000e+00  5.15194209e-03  1.62348200e-02  9.96850778e-01  3.79900544e-04  3.39858997e+08 
 2.43250183e+14  1.61818825e+33  4.21861000e+01  1.08830433e-01  2.28860000e+00  5.59983667e-03  1.65421340e-02  9.96375875e-01  3.89788386e-04  3.23960737e+08 
 2.45143066e+14  1.64272412e+33  4.16611000e+01  1.09048903e-01  2.34660000e+00  6.05775060e-03  1.68506097e-02  9.95862442e-01  4.00013147e-04  3.09164636e+08 
 2.47035949e+14  1.66725999e+33  4.11511000e+01  1.09268230e-01  2.40160000e+00  6.51658898e-03  1.71597561e-02  9.95320456e-01  4.10553547e-04  2.95376472e+08 
 2.48928833e+14  1.69383533e+33  4.06131000e+01  1.09507045e-01  2.45860000e+00  7.01789164e-03  1.74967896e-02  9.94697523e-01  4.22409792e-04  2.81463943e+08 
 2.50821716e+14  1.72046970e+33  4.00881000e+01  1.09748099e-01  2.51360000e+00  7.52694178e-03  1.78369816e-02  9.94032739e-01  4.34758315e-04  2.68477947e+08 
 2.52714599e+14  1.74710407e+33  3.95781000e+01  1.09990844e-01  2.56660000e+00  8.04178743e-03  1.81784125e-02  9.93328088e-01  4.47514408e-04  2.56370135e+08 
 2.54607482e+14  1.77373844e+33  3.90821000e+01  1.10235232e-01  2.61660000e+00  8.55179790e-03  1.85214636e-02  9.92598926e-01  4.60711915e-04  2.45067200e+08 
