# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24860674e+33  2.18311000e+01  1.67691765e-01  1.02426000e+01  1.61329122e-01  6.99518536e-02  9.45005867e-02  7.88365632e-03  2.79972563e+07 
 2.33778929e+14  2.29729224e+33  2.16631000e+01  1.68634090e-01  1.02376000e+01  1.62332344e-01  7.08003136e-02  9.31610074e-02  8.10826028e-03  2.69384258e+07 
 2.37557858e+14  2.34535684e+33  2.15051000e+01  1.69531123e-01  1.02326000e+01  1.63288903e-01  7.16058910e-02  9.18825548e-02  8.32473226e-03  2.59656254e+07 
 2.41336787e+14  2.39329454e+33  2.13551000e+01  1.70393859e-01  1.02276000e+01  1.64210901e-01  7.23764082e-02  9.06425078e-02  8.53466108e-03  2.50606896e+07 
 2.45115716e+14  2.44014279e+33  2.12151000e+01  1.71206547e-01  1.02226000e+01  1.65080331e-01  7.31004829e-02  8.94763776e-02  8.73453144e-03  2.42343605e+07 
 2.48894645e+14  2.48699104e+33  2.10811000e+01  1.71989707e-01  1.02166000e+01  1.65910197e-01  7.37976286e-02  8.84667732e-02  8.92935459e-03  2.34607830e+07 
 2.52673574e+14  2.53264361e+33  2.09561000e+01  1.72725061e-01  1.02116000e+01  1.66699431e-01  7.44508326e-02  8.74019918e-02  9.11399486e-03  2.27537353e+07 
 2.56452503e+14  2.57804813e+33  2.08371000e+01  1.73429236e-01  1.02056000e+01  1.67446835e-01  7.50744856e-02  8.64987865e-02  9.29215070e-03  2.20932422e+07 
 2.60231432e+14  2.62252600e+33  2.07261000e+01  1.74093497e-01  1.02006000e+01  1.68162034e-01  7.56557561e-02  8.55268689e-02  9.45971045e-03  2.14843104e+07 
 2.64010361e+14  2.66624871e+33  2.06211000e+01  1.74721602e-01  1.01946000e+01  1.68829229e-01  7.62066217e-02  8.47309627e-02  9.62000618e-03  2.09203937e+07 
 2.67789290e+14  2.70944468e+33  2.05211000e+01  1.75318582e-01  1.01896000e+01  1.69473869e-01  7.67318413e-02  8.38489882e-02  9.77420366e-03  2.03945065e+07 
 2.71568219e+14  2.75123655e+33  2.04281000e+01  1.75873617e-01  1.01836000e+01  1.70063222e-01  7.72197405e-02  8.31618125e-02  9.91858545e-03  1.99138175e+07 
 2.75347148e+14  2.79302842e+33  2.03391000e+01  1.76406824e-01  1.01786000e+01  1.70640419e-01  7.76844571e-02  8.23687387e-02  1.00570299e-02  1.94589709e+07 
 2.79126077e+14  2.81450259e+33  2.02951000e+01  1.76668838e-01  1.01756000e+01  1.70920194e-01  7.79137086e-02  8.20299598e-02  1.01257078e-02  1.92375598e+07 
 2.82905006e+14  2.84342200e+33  2.02381000e+01  1.77003977e-01  1.01716000e+01  1.71278705e-01  7.82095584e-02  8.15911028e-02  1.02147371e-02  1.89552336e+07 
 2.86683934e+14  2.87293788e+33  2.01831000e+01  1.77329459e-01  1.01676000e+01  1.71628445e-01  7.84904109e-02  8.11482863e-02  1.02994337e-02  1.86817103e+07 
 2.90462863e+14  2.90236932e+33  2.01301000e+01  1.77637980e-01  1.01636000e+01  1.71960661e-01  7.87592345e-02  8.07226966e-02  1.03808733e-02  1.84226795e+07 
 2.94241792e+14  2.93171766e+33  2.00791000e+01  1.77930245e-01  1.01596000e+01  1.72276140e-01  7.90156150e-02  8.03126849e-02  1.04588568e-02  1.81771139e+07 
 2.98020721e+14  2.96098416e+33  2.00301000e+01  1.78206947e-01  1.01556000e+01  1.72575597e-01  7.92591882e-02  7.99175105e-02  1.05332032e-02  1.79440832e+07 
 3.01799650e+14  2.99017009e+33  1.99831000e+01  1.78468752e-01  1.01516000e+01  1.72859747e-01  7.94896091e-02  7.95360054e-02  1.06037378e-02  1.77227346e+07 
 3.05578579e+14  3.01927666e+33  1.99381000e+01  1.78716303e-01  1.01466000e+01  1.73119427e-01  7.97065656e-02  7.92907090e-02  1.06702983e-02  1.75122896e+07 
 3.09357508e+14  3.04830505e+33  1.98941000e+01  1.78950223e-01  1.01426000e+01  1.73374953e-01  7.99178075e-02  7.89341291e-02  1.07354315e-02  1.73120359e+07 
 3.13136437e+14  3.07725641e+33  1.98531000e+01  1.79171106e-01  1.01386000e+01  1.73617099e-01  8.01070345e-02  7.85889995e-02  1.07936184e-02  1.71213190e+07 
 3.16915366e+14  3.10613186e+33  1.98131000e+01  1.79379523e-01  1.01346000e+01  1.73846447e-01  8.02901048e-02  7.82548069e-02  1.08501400e-02  1.69395379e+07 
 3.20694295e+14  3.13493249e+33  1.97741000e+01  1.79576020e-01  1.01306000e+01  1.74063552e-01  8.04668929e-02  7.79310732e-02  1.09049281e-02  1.67661406e+07 
 3.24473224e+14  3.16365569e+33  1.97361000e+01  1.79761096e-01  1.01256000e+01  1.74259119e-01  8.06372986e-02  7.77401914e-02  1.09579238e-02  1.66006388e+07 
 3.28252153e+14  3.19230417e+33  1.97001000e+01  1.79935264e-01  1.01216000e+01  1.74453265e-01  8.07930013e-02  7.74360871e-02  1.10062685e-02  1.64425514e+07 
 3.32031082e+14  3.22088109e+33  1.96661000e+01  1.80099013e-01  1.01176000e+01  1.74636683e-01  8.09337983e-02  7.71412328e-02  1.10498487e-02  1.62914321e+07 
 3.35810011e+14  3.24938743e+33  1.96321000e+01  1.80252796e-01  1.01136000e+01  1.74809829e-01  8.10760314e-02  7.68553155e-02  1.10942130e-02  1.61468798e+07 
 3.39588940e+14  3.27782415e+33  1.95991000e+01  1.80397046e-01  1.01086000e+01  1.74963376e-01  8.12114102e-02  7.67003753e-02  1.11365163e-02  1.60085233e+07 
 3.43367869e+14  3.30619218e+33  1.95681000e+01  1.80532176e-01  1.01046000e+01  1.75117267e-01  8.13315380e-02  7.64313448e-02  1.11738536e-02  1.58760177e+07 
 3.47146798e+14  3.33449244e+33  1.95371000e+01  1.80658576e-01  1.01006000e+01  1.75262127e-01  8.14529373e-02  7.61703985e-02  1.12118739e-02  1.57490430e+07 
 3.50925727e+14  3.36272581e+33  1.95081000e+01  1.80776623e-01  1.00956000e+01  1.75388593e-01  8.15588850e-02  7.60394203e-02  1.12448094e-02  1.56273018e+07 
 3.54704656e+14  3.39089317e+33  1.94791000e+01  1.80886674e-01  1.00916000e+01  1.75516502e-01  8.16660134e-02  7.57939315e-02  1.12783694e-02  1.55105166e+07 
 3.58483585e+14  3.41899535e+33  1.94521000e+01  1.80989070e-01  1.00876000e+01  1.75636446e-01  8.17575112e-02  7.55559435e-02  1.13067381e-02  1.53984297e+07 
 3.62262514e+14  3.44703280e+33  1.94251000e+01  1.81084136e-01  1.00826000e+01  1.75739039e-01  8.18501116e-02  7.54471759e-02  1.13356800e-02  1.52908015e+07 
 3.66041443e+14  3.47500215e+33  1.93991000e+01  1.81172168e-01  1.00786000e+01  1.75843998e-01  8.19353907e-02  7.52237068e-02  1.13622716e-02  1.51874217e+07 
 3.69820372e+14  3.50290887e+33  1.93741000e+01  1.81253478e-01  1.00746000e+01  1.75941922e-01  8.20132712e-02  7.50072445e-02  1.13864710e-02  1.50880620e+07 
 3.73599301e+14  3.53075373e+33  1.93491000e+01  1.81328348e-01  1.00696000e+01  1.76023412e-01  8.20921849e-02  7.49192740e-02  1.14111940e-02  1.49925252e+07 
 3.77378230e+14  3.55853750e+33  1.93251000e+01  1.81397048e-01  1.00656000e+01  1.76108114e-01  8.21636332e-02  7.47161958e-02  1.14334809e-02  1.49006262e+07 
 3.81157159e+14  3.58626091e+33  1.93021000e+01  1.81459836e-01  1.00616000e+01  1.76186580e-01  8.22275700e-02  7.45197957e-02  1.14533032e-02  1.48121934e+07 
 3.84936088e+14  3.61392467e+33  1.92801000e+01  1.81516957e-01  1.00566000e+01  1.76249402e-01  8.22839485e-02  7.44514164e-02  1.14706329e-02  1.47270635e+07 
 3.88715017e+14  3.64152950e+33  1.92581000e+01  1.81568644e-01  1.00526000e+01  1.76316140e-01  8.23412774e-02  7.42677856e-02  1.14884266e-02  1.46450840e+07 
 3.92493946e+14  3.66907609e+33  1.92371000e+01  1.81615122e-01  1.00486000e+01  1.76377348e-01  8.23909938e-02  7.40904076e-02  1.15036926e-02  1.45661114e+07 
 3.96272875e+14  3.69656511e+33  1.92161000e+01  1.81656604e-01  1.00436000e+01  1.76423608e-01  8.24416380e-02  7.40405421e-02  1.15194040e-02  1.44900100e+07 
 4.00051803e+14  3.72399722e+33  1.91961000e+01  1.81693294e-01  1.00396000e+01  1.76474404e-01  8.24846186e-02  7.38751893e-02  1.15325548e-02  1.44166524e+07 
 4.03830732e+14  3.75137127e+33  1.91771000e+01  1.81725388e-01  1.00356000e+01  1.76520275e-01  8.25199084e-02  7.37158399e-02  1.15431274e-02  1.43459237e+07 
 4.07609661e+14  3.77868719e+33  1.91581000e+01  1.81753071e-01  1.00306000e+01  1.76551798e-01  8.25560953e-02  7.36837382e-02  1.15541189e-02  1.42777117e+07 
 4.11388590e+14  3.80594821e+33  1.91391000e+01  1.81776527e-01  1.00266000e+01  1.76588392e-01  8.25931704e-02  7.35360405e-02  1.15655230e-02  1.42119023e+07 
 4.15167519e+14  3.83315492e+33  1.91211000e+01  1.81795927e-01  1.00226000e+01  1.76620603e-01  8.26224941e-02  7.33940944e-02  1.15743116e-02  1.41483949e+07 
 4.18946448e+14  3.86030793e+33  1.91041000e+01  1.81811433e-01  1.00186000e+01  1.76648597e-01  8.26440333e-02  7.32577503e-02  1.15804667e-02  1.40870938e+07 
 4.22725377e+14  3.88740782e+33  1.90871000e+01  1.81823203e-01  1.00136000e+01  1.76662954e-01  8.26664217e-02  7.32481383e-02  1.15870080e-02  1.40279083e+07 
 4.26504306e+14  3.91445515e+33  1.90701000e+01  1.81831385e-01  1.00096000e+01  1.76682995e-01  8.26896600e-02  7.31226649e-02  1.15939331e-02  1.39707523e+07 
 4.30283235e+14  3.94145050e+33  1.90541000e+01  1.81836125e-01  1.00056000e+01  1.76699272e-01  8.27050682e-02  7.30025711e-02  1.15981964e-02  1.39155444e+07 
 4.34062164e+14  3.96839441e+33  1.90381000e+01  1.81837559e-01  1.00016000e+01  1.76711922e-01  8.27213104e-02  7.28877934e-02  1.16028317e-02  1.38622084e+07 
 4.37841093e+14  3.99528742e+33  1.90221000e+01  1.81835821e-01  9.99760000e+00  1.76721080e-01  8.27383873e-02  7.27782613e-02  1.16078368e-02  1.38106704e+07 
 4.41620022e+14  4.02213006e+33  1.90071000e+01  1.81831036e-01  9.99360000e+00  1.76726870e-01  8.27475905e-02  7.26738956e-02  1.16101547e-02  1.37608614e+07 
 4.45398951e+14  4.04892037e+33  1.89931000e+01  1.81823327e-01  9.98860000e+00  1.76719884e-01  8.27489082e-02  7.26957708e-02  1.16097783e-02  1.37127192e+07 
 4.49177880e+14  4.07566004e+33  1.89781000e+01  1.81812809e-01  9.98460000e+00  1.76719309e-01  8.27597561e-02  7.26016153e-02  1.16128137e-02  1.36661792e+07 
 4.52956809e+14  4.10235095e+33  1.89641000e+01  1.81799593e-01  9.98060000e+00  1.76715720e-01  8.27626908e-02  7.25124375e-02  1.16131403e-02  1.36211792e+07 
 4.56735738e+14  4.12899358e+33  1.89511000e+01  1.81783787e-01  9.97660000e+00  1.76709227e-01  8.27576913e-02  7.24281681e-02  1.16107485e-02  1.35776615e+07 
 4.60514667e+14  4.15558842e+33  1.89371000e+01  1.81765495e-01  9.97260000e+00  1.76699934e-01  8.27622202e-02  7.23487730e-02  1.16117614e-02  1.35355726e+07 
 4.64293596e+14  4.18213594e+33  1.89241000e+01  1.81744812e-01  9.96860000e+00  1.76687939e-01  8.27587998e-02  7.22741688e-02  1.16100469e-02  1.34948608e+07 
 4.68072525e+14  4.20863661e+33  1.89111000e+01  1.81721836e-01  9.96460000e+00  1.76673340e-01  8.27561637e-02  7.22043091e-02  1.16086662e-02  1.34554766e+07 
 4.71851454e+14  4.23509087e+33  1.88991000e+01  1.81696655e-01  9.96060000e+00  1.76656228e-01  8.27455523e-02  7.21391347e-02  1.16045463e-02  1.34173734e+07 
 4.75630383e+14  4.26149918e+33  1.88871000e+01  1.81669358e-01  9.95660000e+00  1.76636690e-01  8.27357122e-02  7.20786477e-02  1.16007527e-02  1.33805063e+07 
 4.79409312e+14  4.28786199e+33  1.88751000e+01  1.81640028e-01  9.95260000e+00  1.76614813e-01  8.27266403e-02  7.20227519e-02  1.15972825e-02  1.33448322e+07 
 4.83188241e+14  4.31417971e+33  1.88631000e+01  1.81608745e-01  9.94860000e+00  1.76590683e-01  8.27183326e-02  7.19713371e-02  1.15941323e-02  1.33103105e+07 
 4.86967170e+14  4.34045008e+33  1.88521000e+01  1.81575590e-01  9.94460000e+00  1.76564375e-01  8.27020246e-02  7.19244472e-02  1.15882301e-02  1.32769048e+07 
 4.90746099e+14  4.36667555e+33  1.88411000e+01  1.81540635e-01  9.94060000e+00  1.76535967e-01  8.26864711e-02  7.18819955e-02  1.15826423e-02  1.32445755e+07 
 4.94525028e+14  4.39285725e+33  1.88301000e+01  1.81503951e-01  9.93660000e+00  1.76505533e-01  8.26716660e-02  7.18439177e-02  1.15773652e-02  1.32132857e+07 
 4.98303957e+14  4.41899559e+33  1.88191000e+01  1.81465606e-01  9.93260000e+00  1.76473135e-01  8.26576080e-02  7.18102615e-02  1.15723967e-02  1.31830021e+07 
 5.02082886e+14  4.44509096e+33  1.88091000e+01  1.81425669e-01  9.92960000e+00  1.76448267e-01  8.26355051e-02  7.16598949e-02  1.15646588e-02  1.31536904e+07 
 5.05861815e+14  4.47114376e+33  1.87991000e+01  1.81384198e-01  9.92560000e+00  1.76412158e-01  8.26141325e-02  7.16346468e-02  1.15572221e-02  1.31253195e+07 
 5.09640744e+14  4.49715436e+33  1.87891000e+01  1.81341257e-01  9.92160000e+00  1.76374291e-01  8.25934890e-02  7.16135804e-02  1.15500843e-02  1.30978591e+07 
 5.13419672e+14  4.52312316e+33  1.87791000e+01  1.81296906e-01  9.91760000e+00  1.76334717e-01  8.25735738e-02  7.15967995e-02  1.15432442e-02  1.30712817e+07 
 5.17198601e+14  4.54905051e+33  1.87701000e+01  1.81251201e-01  9.91360000e+00  1.76293503e-01  8.25455839e-02  7.15841103e-02  1.15336247e-02  1.30455579e+07 
 5.20977530e+14  4.57493678e+33  1.87601000e+01  1.81204193e-01  9.91060000e+00  1.76260094e-01  8.25271029e-02  7.14543188e-02  1.15273674e-02  1.30206614e+07 
 5.24756459e+14  4.60078233e+33  1.87511000e+01  1.81155940e-01  9.90660000e+00  1.76215764e-01  8.25005383e-02  7.14496639e-02  1.15183274e-02  1.29965670e+07 
 5.28535388e+14  4.62658492e+33  1.87421000e+01  1.81106496e-01  9.90260000e+00  1.76169955e-01  8.24746914e-02  7.14490946e-02  1.15095775e-02  1.29732527e+07 
