# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62058534e+33  2.05561000e+01  1.64236650e-01  7.39960000e+00  1.17993205e-01  6.74290184e-02  4.98064987e-01  7.10798875e-03  2.07332949e+07 
 2.31528693e+14  2.65415912e+33  2.04181000e+01  1.65275659e-01  7.41660000e+00  1.19203095e-01  6.83429978e-02  4.94092352e-01  7.33449977e-03  2.00433831e+07 
 2.33057385e+14  2.68773290e+33  2.02841000e+01  1.66305380e-01  7.43260000e+00  1.20382822e-01  6.92487851e-02  4.90346101e-01  7.56304428e-03  1.93870726e+07 
 2.34586078e+14  2.72130667e+33  2.01541000e+01  1.67325844e-01  7.44860000e+00  1.21561522e-01  7.01451884e-02  4.86591053e-01  7.79319079e-03  1.87622799e+07 
 2.36114770e+14  2.75520028e+33  2.00281000e+01  1.68346749e-01  7.46460000e+00  1.22745874e-01  7.10310030e-02  4.82827147e-01  8.02431990e-03  1.81614996e+07 
 2.37643463e+14  2.78928729e+33  1.99051000e+01  1.69364405e-01  7.47960000e+00  1.23903465e-01  7.19122479e-02  4.79292089e-01  8.25808156e-03  1.75856596e+07 
 2.39172155e+14  2.82337431e+33  1.97861000e+01  1.70373026e-01  7.49460000e+00  1.25059769e-01  7.27807281e-02  4.75748698e-01  8.49213129e-03  1.70365594e+07 
 2.40700848e+14  2.85746132e+33  1.96711000e+01  1.71372648e-01  7.50960000e+00  1.26214734e-01  7.36351940e-02  4.72196720e-01  8.72593560e-03  1.65126233e+07 
 2.42229540e+14  2.89154833e+33  1.95591000e+01  1.72363310e-01  7.52460000e+00  1.27368308e-01  7.44820018e-02  4.68635923e-01  8.96122711e-03  1.60123869e+07 
 2.43758233e+14  2.92563534e+33  1.94511000e+01  1.73345053e-01  7.53860000e+00  1.28490148e-01  7.53125238e-02  4.65306200e-01  9.19528042e-03  1.55344874e+07 
 2.45286925e+14  2.96012986e+33  1.93451000e+01  1.74329644e-01  7.55260000e+00  1.29618670e-01  7.61412453e-02  4.61968598e-01  9.43215955e-03  1.50722538e+07 
 2.46815618e+14  2.99462899e+33  1.92411000e+01  1.75305621e-01  7.56660000e+00  1.30745651e-01  7.69676486e-02  4.58622688e-01  9.67189330e-03  1.46301964e+07 
 2.48344310e+14  3.02912812e+33  1.91411000e+01  1.76272897e-01  7.57960000e+00  1.31840324e-01  7.77749545e-02  4.55509784e-01  9.90911926e-03  1.42072553e+07 
 2.49873003e+14  3.06362725e+33  1.90441000e+01  1.77231522e-01  7.59260000e+00  1.32933061e-01  7.85701253e-02  4.52389187e-01  1.01458446e-02  1.38023812e+07 
 2.51401696e+14  3.09812638e+33  1.89501000e+01  1.78181543e-01  7.60560000e+00  1.34023833e-01  7.93522419e-02  4.49260710e-01  1.03816214e-02  1.34145935e+07 
 2.52930388e+14  3.13272866e+33  1.88581000e+01  1.79125826e-01  7.61860000e+00  1.35114667e-01  8.01288835e-02  4.46124278e-01  1.06187474e-02  1.30418832e+07 
 2.54459081e+14  3.16752292e+33  1.87681000e+01  1.80066880e-01  7.63160000e+00  1.36207355e-01  8.08994989e-02  4.42979838e-01  1.08569252e-02  1.26825787e+07 
 2.55987773e+14  3.20231718e+33  1.86801000e+01  1.80999537e-01  7.64360000e+00  1.37266912e-01  8.16635287e-02  4.40070677e-01  1.10959990e-02  1.23379625e+07 
 2.57516466e+14  3.23711143e+33  1.85951000e+01  1.81923853e-01  7.65560000e+00  1.38324256e-01  8.24115447e-02  4.37154025e-01  1.13326531e-02  1.20072717e+07 
 2.59045158e+14  3.27190569e+33  1.85121000e+01  1.82839882e-01  7.66760000e+00  1.39379366e-01  8.31516006e-02  4.34229786e-01  1.15694994e-02  1.16897905e+07 
 2.60573851e+14  3.30669995e+33  1.84311000e+01  1.83747680e-01  7.67960000e+00  1.40432219e-01  8.38831243e-02  4.31297896e-01  1.18062471e-02  1.13848472e+07 
 2.62102543e+14  3.34160880e+33  1.83521000e+01  1.84650280e-01  7.69060000e+00  1.41453493e-01  8.46055369e-02  4.28603043e-01  1.20425301e-02  1.10908570e+07 
