# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03511736e+33  2.66341000e+01  1.33465956e-01  5.68160000e+00  5.88820310e-02  3.92098171e-02  8.08154712e-01  2.04285384e-03  6.13964555e+07 
 2.31335392e+14  2.05221950e+33  2.64811000e+01  1.33843278e-01  5.69460000e+00  5.94125521e-02  3.96086090e-02  8.05924552e-01  2.08959472e-03  6.01627565e+07 
 2.32670784e+14  2.06932164e+33  2.63321000e+01  1.34216555e-01  5.70660000e+00  5.99207335e-02  4.00026834e-02  8.03819007e-01  2.13643248e-03  5.89731854e+07 
 2.34006176e+14  2.08642378e+33  2.61871000e+01  1.34585831e-01  5.71860000e+00  6.04295742e-02  4.03916055e-02  8.01701570e-01  2.18328646e-03  5.78255055e+07 
 2.35341567e+14  2.10352592e+33  2.60461000e+01  1.34951147e-01  5.73060000e+00  6.09390658e-02  4.07749376e-02  7.99572126e-01  2.23007287e-03  5.67176260e+07 
 2.36676959e+14  2.12048887e+33  2.59091000e+01  1.35309614e-01  5.74260000e+00  6.14473327e-02  4.11526867e-02  7.97434259e-01  2.27680914e-03  5.56561774e+07 
 2.38012351e+14  2.13719195e+33  2.57781000e+01  1.35658716e-01  5.75360000e+00  6.19290981e-02  4.15183648e-02  7.95433549e-01  2.32259946e-03  5.46460418e+07 
 2.39347743e+14  2.15389502e+33  2.56491000e+01  1.36003974e-01  5.76460000e+00  6.24112247e-02  4.18834935e-02  7.93422621e-01  2.36893718e-03  5.36691329e+07 
 2.40683135e+14  2.17059809e+33  2.55241000e+01  1.36345431e-01  5.77560000e+00  6.28937103e-02  4.22412730e-02  7.91401364e-01  2.41484936e-03  5.27239177e+07 
 2.42018527e+14  2.18730117e+33  2.54011000e+01  1.36683128e-01  5.78660000e+00  6.33765504e-02  4.25979657e-02  7.89369682e-01  2.46120692e-03  5.18089254e+07 
 2.43353918e+14  2.20400424e+33  2.52821000e+01  1.37017109e-01  5.79660000e+00  6.38357939e-02  4.29465926e-02  7.87473490e-01  2.50698759e-03  5.09228011e+07 
 2.44689310e+14  2.22070731e+33  2.51651000e+01  1.37347420e-01  5.80660000e+00  6.42952105e-02  4.32935901e-02  7.85568492e-01  2.55310398e-03  5.00642435e+07 
 2.46024702e+14  2.23697021e+33  2.50531000e+01  1.37665453e-01  5.81660000e+00  6.47489859e-02  4.36297273e-02  7.83666324e-01  2.59830003e-03  4.92538507e+07 
 2.47360094e+14  2.25319642e+33  2.49451000e+01  1.37979177e-01  5.82660000e+00  6.52023656e-02  4.39566889e-02  7.81756368e-01  2.64266790e-03  4.84696032e+07 
 2.48695486e+14  2.26942263e+33  2.48381000e+01  1.38289350e-01  5.83560000e+00  6.56315627e-02  4.42846136e-02  7.79986929e-01  2.68769578e-03  4.77085996e+07 
 2.50030878e+14  2.28564884e+33  2.47341000e+01  1.38596016e-01  5.84460000e+00  6.60606914e-02  4.46062185e-02  7.78210202e-01  2.73227341e-03  4.69698711e+07 
 2.51366269e+14  2.30187505e+33  2.46321000e+01  1.38899214e-01  5.85460000e+00  6.65141768e-02  4.49248338e-02  7.76275146e-01  2.77688880e-03  4.62524902e+07 
 2.52701661e+14  2.31810126e+33  2.45331000e+01  1.39198989e-01  5.86260000e+00  6.69187527e-02  4.52365780e-02  7.74634544e-01  2.82092496e-03  4.55555878e+07 
 2.54037053e+14  2.33404715e+33  2.44371000e+01  1.39490264e-01  5.87160000e+00  6.73440785e-02  4.55420284e-02  7.72842952e-01  2.86451843e-03  4.48899215e+07 
 2.55372445e+14  2.34970624e+33  2.43451000e+01  1.39772971e-01  5.87960000e+00  6.77409462e-02  4.58371482e-02  7.71204869e-01  2.90700614e-03  4.42543691e+07 
 2.56707837e+14  2.36536532e+33  2.42541000e+01  1.40052386e-01  5.88760000e+00  6.81375287e-02  4.61320171e-02  7.69560897e-01  2.94988232e-03  4.36361403e+07 
 2.58043229e+14  2.38102441e+33  2.41661000e+01  1.40328546e-01  5.89560000e+00  6.85338331e-02  4.64188696e-02  7.67910948e-01  2.99189547e-03  4.30345748e+07 
 2.59378620e+14  2.39668349e+33  2.40791000e+01  1.40601490e-01  5.90360000e+00  6.89298640e-02  4.67051575e-02  7.66254958e-01  3.03422449e-03  4.24490258e+07 
 2.60714012e+14  2.41234258e+33  2.39941000e+01  1.40871259e-01  5.91160000e+00  6.93256254e-02  4.69868832e-02  7.64592863e-01  3.07621332e-03  4.18788910e+07 
 2.62049404e+14  2.42795983e+33  2.39101000e+01  1.41137185e-01  5.91860000e+00  6.96956305e-02  4.72679411e-02  7.63082459e-01  3.11849707e-03  4.13250541e+07 
 2.63384796e+14  2.44295092e+33  2.38321000e+01  1.41389426e-01  5.92560000e+00  7.00573762e-02  4.75301727e-02  7.61584058e-01  3.15820197e-03  4.08070486e+07 
 2.64720188e+14  2.45794201e+33  2.37551000e+01  1.41638635e-01  5.93260000e+00  7.04186584e-02  4.77911112e-02  7.60081042e-01  3.19803792e-03  4.03020971e+07 
 2.66055580e+14  2.47293310e+33  2.36791000e+01  1.41884844e-01  5.93960000e+00  7.07794866e-02  4.80506703e-02  7.58573330e-01  3.23798585e-03  3.98097315e+07 
 2.67390971e+14  2.48792419e+33  2.36051000e+01  1.42128091e-01  5.94660000e+00  7.11398690e-02  4.83046726e-02  7.57060860e-01  3.27733265e-03  3.93295083e+07 
 2.68726363e+14  2.50291528e+33  2.35331000e+01  1.42368411e-01  5.95360000e+00  7.14998127e-02  4.85529311e-02  7.55543570e-01  3.31602725e-03  3.88610009e+07 
 2.70061755e+14  2.51790637e+33  2.34611000e+01  1.42605844e-01  5.95960000e+00  7.18340112e-02  4.88035831e-02  7.54181902e-01  3.35544792e-03  3.84037931e+07 
 2.71397147e+14  2.53240820e+33  2.33931000e+01  1.42832767e-01  5.96560000e+00  7.21617266e-02  4.90414370e-02  7.52829678e-01  3.39308914e-03  3.79719833e+07 
 2.72732539e+14  2.54662060e+33  2.33281000e+01  1.43052384e-01  5.97160000e+00  7.24853313e-02  4.92697362e-02  7.51481769e-01  3.42942708e-03  3.75587647e+07 
 2.74067931e+14  2.56083301e+33  2.32641000e+01  1.43269259e-01  5.97760000e+00  7.28083414e-02  4.94957980e-02  7.50130375e-01  3.46564497e-03  3.71551186e+07 
 2.75403322e+14  2.57504541e+33  2.32011000e+01  1.43483426e-01  5.98360000e+00  7.31307683e-02  4.97195380e-02  7.48775431e-01  3.50172088e-03  3.67607277e+07 
 2.76738714e+14  2.58925781e+33  2.31391000e+01  1.43694916e-01  5.98860000e+00  7.34270613e-02  4.99408737e-02  7.47580086e-01  3.53763297e-03  3.63752889e+07 
 2.78074106e+14  2.60347021e+33  2.30781000e+01  1.43903765e-01  5.99460000e+00  7.37483017e-02  5.01597235e-02  7.46218442e-01  3.57335925e-03  3.59985107e+07 
 2.79409498e+14  2.64154003e+33  2.29181000e+01  1.44456953e-01  6.00860000e+00  7.45574476e-02  5.07388029e-02  7.42885661e-01  3.66891083e-03  3.50192088e+07 
 2.80744890e+14  2.78031592e+33  2.23381000e+01  1.46560933e-01  6.06160000e+00  7.76686845e-02  5.29235724e-02  7.30007245e-01  4.04286385e-03  3.15789394e+07 
 2.82080282e+14  2.91909182e+33  2.17661000e+01  1.48830819e-01  6.11660000e+00  8.09893861e-02  5.52431485e-02  7.16301534e-01  4.46344474e-03  2.83581101e+07 
 2.83415673e+14  3.00468364e+33  2.14201000e+01  1.50313725e-01  6.15060000e+00  8.31072896e-02  5.67404978e-02  7.07656894e-01  4.74800676e-03  2.64968346e+07 
 2.84751065e+14  3.06388446e+33  2.11881000e+01  1.51365239e-01  6.17360000e+00  8.45787523e-02  5.77867495e-02  7.01720547e-01  4.95284532e-03  2.52785677e+07 
 2.86086457e+14  3.12328581e+33  2.09601000e+01  1.52438336e-01  6.19760000e+00  8.60950290e-02  5.88513090e-02  6.95562676e-01  5.16650951e-03  2.41135623e+07 
 2.87421849e+14  3.18474368e+33  2.07311000e+01  1.53567007e-01  6.22160000e+00  8.76562561e-02  5.99571358e-02  6.89310501e-01  5.39390132e-03  2.29664312e+07 
 2.88757241e+14  3.24620155e+33  2.05071000e+01  1.54713765e-01  6.24560000e+00  8.92322200e-02  6.10779762e-02  6.83030571e-01  5.63025023e-03  2.18762337e+07 
 2.90092633e+14  3.30883423e+33  2.02861000e+01  1.55900172e-01  6.26960000e+00  9.08399381e-02  6.22220239e-02  6.76693274e-01  5.87738984e-03  2.08215339e+07 
 2.91428024e+14  3.37260568e+33  2.00671000e+01  1.57126155e-01  6.29460000e+00  9.25073076e-02  6.33964729e-02  6.70113307e-01  6.13745283e-03  1.98032836e+07 
 2.92763416e+14  3.43637713e+33  1.98551000e+01  1.58369416e-01  6.31860000e+00  9.41604395e-02  6.45733651e-02  6.63709225e-01  6.40442059e-03  1.88387483e+07 
 2.94098808e+14  3.50234189e+33  1.96421000e+01  1.59672941e-01  6.34460000e+00  9.59181639e-02  6.57984512e-02  6.56844179e-01  6.68920998e-03  1.78947725e+07 
 2.95434200e+14  3.56848409e+33  1.94351000e+01  1.60997295e-01  6.36860000e+00  9.76352810e-02  6.70320641e-02  6.50358019e-01  6.98306117e-03  1.70002466e+07 
 2.96769592e+14  3.63545415e+33  1.92321000e+01  1.62354899e-01  6.39460000e+00  9.94366056e-02  6.82853749e-02  6.43450721e-01  7.28889269e-03  1.61449420e+07 
 2.98104984e+14  3.70402489e+33  1.90311000e+01  1.63761905e-01  6.41960000e+00  1.01247707e-01  6.95710871e-02  6.36701453e-01  7.61024658e-03  1.53187087e+07 
 2.99440375e+14  3.77259563e+33  1.88371000e+01  1.65185182e-01  6.44460000e+00  1.03072029e-01  7.08564883e-02  6.29957632e-01  7.93920193e-03  1.45398530e+07 
 3.00775767e+14  3.84304389e+33  1.86441000e+01  1.66663542e-01  6.47060000e+00  1.04969027e-01  7.21816859e-02  6.22972780e-01  8.28650962e-03  1.37861851e+07 
 3.02111159e+14  3.91410156e+33  1.84561000e+01  1.68170756e-01  6.49660000e+00  1.06889283e-01  7.35193044e-02  6.15984279e-01  8.64542134e-03  1.30707901e+07 
 3.03446551e+14  3.98558520e+33  1.82731000e+01  1.69702226e-01  6.52160000e+00  1.08799097e-01  7.48685115e-02  6.09209969e-01  9.01602797e-03  1.23938743e+07 
 3.04781943e+14  4.05918879e+33  1.80921000e+01  1.71294557e-01  6.54860000e+00  1.10816967e-01  7.62505130e-02  6.01989580e-01  9.40434295e-03  1.17388059e+07 
 3.06117335e+14  4.13279237e+33  1.79171000e+01  1.72901768e-01  6.57460000e+00  1.12817399e-01  7.76351198e-02  5.95001258e-01  9.80246849e-03  1.11235971e+07 
 3.07452726e+14  4.20790175e+33  1.77441000e+01  1.74556234e-01  6.60060000e+00  1.14855040e-01  7.90535439e-02  5.88009365e-01  1.02198413e-02  1.05342978e+07 
 3.08788118e+14  4.28411084e+33  1.75761000e+01  1.76249372e-01  6.62660000e+00  1.16923456e-01  8.04797845e-02  5.81026774e-01  1.06487667e-02  9.97338024e+06 
 3.10123510e+14  4.36031993e+33  1.74141000e+01  1.77956034e-01  6.65260000e+00  1.19004108e-01  8.19040252e-02  5.74076412e-01  1.10866377e-02  9.44734593e+06 
 3.11458902e+14  4.43915935e+33  1.72531000e+01  1.79735192e-01  6.67960000e+00  1.21172484e-01  8.33695660e-02  5.66898562e-01  1.15470098e-02  8.93733448e+06 
 3.12794294e+14  4.51803412e+33  1.70971000e+01  1.81528376e-01  6.70560000e+00  1.23322095e-01  8.48405083e-02  5.59977907e-01  1.20194445e-02  8.45945579e+06 
 3.14129686e+14  4.59798231e+33  1.69451000e+01  1.83358422e-01  6.73260000e+00  1.25533766e-01  8.63242027e-02  5.52860110e-01  1.25061633e-02  8.00587575e+06 
 3.15465077e+14  4.67958351e+33  1.67971000e+01  1.85238884e-01  6.75860000e+00  1.27753135e-01  8.78193111e-02  5.45985850e-01  1.30065847e-02  7.57255461e+06 
 3.16800469e+14  4.76118470e+33  1.66531000e+01  1.87131140e-01  6.78560000e+00  1.30016916e-01  8.93251292e-02  5.38932364e-01  1.35216460e-02  7.16709358e+06 
