# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30764062e+33  1.87021000e+01  2.04192214e-01  7.57960000e+00  1.42059576e-01  8.94619548e-02  5.25903987e-01  1.36581797e-02  8.36021000e+06 
 2.30888799e+14  3.34651267e+33  1.86011000e+01  2.05683160e-01  7.60160000e+00  1.43724324e-01  9.05263129e-02  5.21632640e-01  1.40337692e-02  8.06198837e+06 
 2.31777599e+14  3.38538473e+33  1.85031000e+01  2.07172375e-01  7.62360000e+00  1.45394711e-01  9.15811391e-02  5.17362268e-01  1.44113313e-02  7.77742342e+06 
 2.32666398e+14  3.42425679e+33  1.84071000e+01  2.08659642e-01  7.64560000e+00  1.47070574e-01  9.26353347e-02  5.13092615e-01  1.47942653e-02  7.50578905e+06 
 2.33555198e+14  3.46312884e+33  1.83151000e+01  2.10144753e-01  7.66660000e+00  1.48715770e-01  9.36677466e-02  5.09045059e-01  1.51740047e-02  7.24640005e+06 
 2.34443997e+14  3.50200090e+33  1.82251000e+01  2.11627514e-01  7.68760000e+00  1.50365754e-01  9.46974666e-02  5.04999039e-01  1.55580260e-02  6.99861050e+06 
 2.35332797e+14  3.54087296e+33  1.81371000e+01  2.13107731e-01  7.70860000e+00  1.52020402e-01  9.57237645e-02  5.00954148e-01  1.59459898e-02  6.76181171e+06 
 2.36221596e+14  3.57974501e+33  1.80521000e+01  2.14585226e-01  7.72860000e+00  1.53643008e-01  9.67351780e-02  4.97133728e-01  1.63330099e-02  6.53543000e+06 
 2.37110395e+14  3.61861707e+33  1.79691000e+01  2.16059827e-01  7.74960000e+00  1.55306432e-01  9.77413449e-02  4.93090620e-01  1.67229659e-02  6.31892489e+06 
 2.37999195e+14  3.65765092e+33  1.78891000e+01  2.17537489e-01  7.76960000e+00  1.56940929e-01  9.87309303e-02  4.89275306e-01  1.71107082e-02  6.11094342e+06 
 2.38887994e+14  3.70023883e+33  1.78031000e+01  2.19147181e-01  7.79160000e+00  1.58735956e-01  9.98138128e-02  4.85074042e-01  1.75407745e-02  5.89407771e+06 
 2.39776794e+14  3.74282674e+33  1.77201000e+01  2.20754988e-01  7.81260000e+00  1.60499316e-01  1.00880820e-01  4.81101065e-01  1.79696568e-02  5.68704124e+06 
 2.40665593e+14  3.78541465e+33  1.76391000e+01  2.22360684e-01  7.83360000e+00  1.62267795e-01  1.01942208e-01  4.77131105e-01  1.84017081e-02  5.48932088e+06 
 2.41554393e+14  3.82800256e+33  1.75601000e+01  2.23964057e-01  7.85460000e+00  1.64041230e-01  1.02997171e-01  4.73163856e-01  1.88364693e-02  5.30043087e+06 
 2.42443192e+14  3.87059047e+33  1.74841000e+01  2.25564901e-01  7.87560000e+00  1.65819475e-01  1.04032981e-01  4.69198947e-01  1.92679419e-02  5.11991214e+06 
 2.43331992e+14  3.91317839e+33  1.74091000e+01  2.27163018e-01  7.89560000e+00  1.67564211e-01  1.05072434e-01  4.65464420e-01  1.97064865e-02  4.94733167e+06 
