# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33470322e+33  2.51491000e+01  1.38107210e-01  5.55760000e+00  6.21966120e-02  4.19585020e-02  8.00356332e-01  2.38008790e-03  4.52576354e+07 
 2.32454966e+14  2.40236433e+33  2.45341000e+01  1.40089162e-01  5.61760000e+00  6.46482161e-02  4.39321316e-02  7.90432987e-01  2.63971241e-03  4.13002762e+07 
 2.34909932e+14  2.47002544e+33  2.39681000e+01  1.42070711e-01  5.67560000e+00  6.70904228e-02  4.58887991e-02  7.80614171e-01  2.91356272e-03  3.78127293e+07 
 2.37364898e+14  2.53768656e+33  2.34461000e+01  1.44049619e-01  5.73060000e+00  6.94919522e-02  4.78254395e-02  7.71087919e-01  3.20094864e-03  3.47247860e+07 
 2.39819864e+14  2.60855851e+33  2.29401000e+01  1.46118499e-01  5.78660000e+00  7.20023909e-02  4.98365986e-02  7.61201859e-01  3.51688391e-03  3.18549507e+07 
 2.42274830e+14  2.68211701e+33  2.24551000e+01  1.48264775e-01  5.84360000e+00  7.46182342e-02  5.19004688e-02  7.50958952e-01  3.85972714e-03  2.92085525e+07 
 2.44729796e+14  2.75567551e+33  2.20061000e+01  1.50408431e-01  5.89760000e+00  7.71886524e-02  5.39422242e-02  7.41071708e-01  4.21770861e-03  2.68534114e+07 
 2.47184762e+14  2.82948864e+33  2.15881000e+01  1.52554734e-01  5.95060000e+00  7.97696390e-02  5.59673207e-02  7.31221968e-01  4.59143679e-03  2.47434728e+07 
 2.49639728e+14  2.90942309e+33  2.11681000e+01  1.54875557e-01  6.00560000e+00  8.25339312e-02  5.81344180e-02  7.20843844e-01  5.01212979e-03  2.27031268e+07 
 2.52094694e+14  2.98935753e+33  2.07791000e+01  1.57193889e-01  6.05860000e+00  8.52771931e-02  6.02711517e-02  7.10706169e-01  5.44803551e-03  2.08815959e+07 
 2.54549660e+14  3.06929198e+33  2.04171000e+01  1.59507491e-01  6.11060000e+00  8.80256565e-02  6.23821293e-02  7.00643550e-01  5.89952115e-03  1.92508539e+07 
 2.57004626e+14  3.15286957e+33  2.00651000e+01  1.61920403e-01  6.16260000e+00  9.08620785e-02  6.45581975e-02  6.90465465e-01  6.38669473e-03  1.77232475e+07 
 2.59459592e+14  3.23966195e+33  1.97241000e+01  1.64423056e-01  6.21560000e+00  9.38141412e-02  6.67928885e-02  6.79988705e-01  6.91021741e-03  1.63016849e+07 
 2.61914558e+14  3.32645433e+33  1.94081000e+01  1.66921056e-01  6.26560000e+00  9.67063031e-02  6.89848624e-02  6.70015556e-01  7.44640211e-03  1.50270716e+07 
 2.64369524e+14  3.41337981e+33  1.91121000e+01  1.69416064e-01  6.31560000e+00  9.96329010e-02  7.11528642e-02  6.59964984e-01  7.99921025e-03  1.38798444e+07 
 2.66824490e+14  3.50752018e+33  1.88141000e+01  1.72112417e-01  6.36660000e+00  1.02734930e-01  7.34573090e-02  6.49646085e-01  8.61110514e-03  1.27639030e+07 
 2.69279456e+14  3.60166055e+33  1.85351000e+01  1.74804219e-01  6.41760000e+00  1.05872619e-01  7.57349134e-02  6.39258856e-01  9.24088618e-03  1.17624318e+07 
 2.71734422e+14  3.69580091e+33  1.82751000e+01  1.77489188e-01  6.46560000e+00  1.08941597e-01  7.79708941e-02  6.29444010e-01  9.88309527e-03  1.08617714e+07 
 2.74189388e+14  3.77762660e+33  1.80631000e+01  1.79813535e-01  6.50660000e+00  1.11607294e-01  7.98811547e-02  6.21025727e-01  1.04506133e-02  1.01521891e+07 
 2.76644354e+14  3.84889832e+33  1.78901000e+01  1.81815558e-01  6.54160000e+00  1.13913821e-01  8.15012687e-02  6.13809876e-01  1.09453645e-02  9.58754095e+06 
 2.79099320e+14  3.92370103e+33  1.77171000e+01  1.83894328e-01  6.57660000e+00  1.16282776e-01  8.31780253e-02  6.06577683e-01  1.14708735e-02  9.04245548e+06 
 2.81554286e+14  3.99950416e+33  1.75521000e+01  1.85978817e-01  6.61160000e+00  1.18676223e-01  8.48333615e-02  5.99313962e-01  1.20025384e-02  8.53433130e+06 
 2.84009253e+14  4.07594935e+33  1.73941000e+01  1.88058959e-01  6.64460000e+00  1.21016391e-01  8.64715884e-02  5.92463997e-01  1.25415940e-02  8.06233407e+06 
 2.86464219e+14  4.15290346e+33  1.72431000e+01  1.90131192e-01  6.67760000e+00  1.23372448e-01  8.80880203e-02  5.85583361e-01  1.30859568e-02  7.62401501e+06 
 2.88919185e+14  4.22966933e+33  1.71011000e+01  1.92176453e-01  6.70960000e+00  1.25696783e-01  8.96561076e-02  5.78892867e-01  1.36254613e-02  7.22002926e+06 
 2.91374151e+14  4.30712845e+33  1.69641000e+01  1.94218026e-01  6.74160000e+00  1.28038698e-01  9.12136212e-02  5.72172313e-01  1.41730102e-02  6.84284839e+06 
