# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43344201e+33  1.40795100e+02  7.83662141e-02  5.17660000e+00  4.31799009e-02  2.32850280e-03  8.81955476e-01  2.09471592e-04  3.72380460e+11 
 2.37067196e+14  1.49530569e+33  1.10402100e+02  7.91785029e-02  5.22460000e+00  4.48451124e-02  2.78928433e-03  8.32619157e-01  1.74932937e-04  8.75568662e+10 
 2.44134392e+14  1.55082046e+33  9.35011000e+01  7.99671566e-02  5.26260000e+00  4.62391999e-02  3.31684963e-03  7.97184063e-01  1.59223868e-04  3.30447050e+10 
 2.51201588e+14  1.59859850e+33  8.33221000e+01  8.06451229e-02  5.29260000e+00  4.73747673e-02  3.81601239e-03  7.72340114e-01  1.51689559e-04  1.69603404e+10 
 2.58268783e+14  1.63705207e+33  7.70891000e+01  8.11693415e-02  5.31460000e+00  4.82322354e-02  4.22777833e-03  7.55540735e-01  1.48187803e-04  1.08739067e+10 
 2.65335979e+14  1.66274996e+33  7.36981000e+01  8.14980477e-02  5.32760000e+00  4.87594730e-02  4.49742167e-03  7.45865854e-01  1.46779515e-04  8.42906218e+09 
 2.72403175e+14  1.69166878e+33  7.05891000e+01  8.18289447e-02  5.33960000e+00  4.92785162e-02  4.77907381e-03  7.36715817e-01  1.45875389e-04  6.61765129e+09 
 2.79470371e+14  1.81123050e+33  6.03551000e+01  8.31911714e-02  5.38760000e+00  5.14368783e-02  6.02581635e-03  7.03007522e-01  1.46972620e-04  2.80535927e+09 
 2.86537567e+14  1.93049200e+33  5.28091000e+01  8.46053916e-02  5.43260000e+00  5.36100231e-02  7.42951146e-03  6.73895439e-01  1.55340379e-04  1.39767556e+09 
 2.93604763e+14  2.05437030e+33  4.68321000e+01  8.61285804e-02  5.47660000e+00  5.58706789e-02  9.03539151e-03  6.47168342e-01  1.72103773e-04  7.76855935e+08 
 3.00671959e+14  2.18292321e+33  4.20111000e+01  8.77588255e-02  5.52060000e+00  5.82298619e-02  1.08377177e-02  6.22059562e-01  1.99221437e-04  4.75631603e+08 
 3.07739154e+14  2.31620760e+33  3.80641000e+01  8.94927919e-02  5.56260000e+00  6.06417089e-02  1.28274901e-02  5.98690663e-01  2.39233091e-04  3.16247554e+08 
 3.14806350e+14  2.45427945e+33  3.47891000e+01  9.13266396e-02  5.60560000e+00  6.31609284e-02  1.49951534e-02  5.76063749e-01  2.95230260e-04  2.24883621e+08 
 3.21873546e+14  2.59719385e+33  3.20421000e+01  9.32563817e-02  5.64660000e+00  6.57226920e-02  1.73274015e-02  5.54784482e-01  3.70561872e-04  1.68516009e+08 
 3.28940742e+14  2.74500506e+33  2.97141000e+01  9.52780010e-02  5.68860000e+00  6.83849142e-02  1.98118362e-02  5.33938772e-01  4.68908153e-04  1.31372929e+08 
 3.36007938e+14  2.89776645e+33  2.77231000e+01  9.73875547e-02  5.72860000e+00  7.10819229e-02  2.24354545e-02  5.14271860e-01  5.94081327e-04  1.05464412e+08 
 3.43075134e+14  3.05554459e+33  2.60071000e+01  9.95814155e-02  5.76860000e+00  7.38527979e-02  2.51835647e-02  4.95177094e-01  7.49804533e-04  8.65136434e+07 
 3.50142329e+14  3.21843552e+33  2.45161000e+01  1.01856521e-01  5.80760000e+00  7.66740258e-02  2.80451078e-02  4.76900670e-01  9.39958871e-04  7.21090824e+07 
 3.57209525e+14  3.38643218e+33  2.32141000e+01  1.04208524e-01  5.84660000e+00  7.95641912e-02  3.10017280e-02  4.59125441e-01  1.16764068e-03  6.08303937e+07 
 3.64276721e+14  3.55958471e+33  2.20701000e+01  1.06634046e-01  5.88460000e+00  8.24990314e-02  3.40404564e-02  4.42124349e-01  1.43595631e-03  5.17906877e+07 
 3.71343917e+14  3.73794248e+33  2.10581000e+01  1.09129873e-01  5.92160000e+00  8.54759994e-02  3.71530029e-02  4.25883246e-01  1.74812764e-03  4.44139294e+07 
 3.78411113e+14  3.92155413e+33  2.01591000e+01  1.11692956e-01  5.95860000e+00  8.85156891e-02  4.03248874e-02  4.10082367e-01  2.10627930e-03  3.83099081e+07 
 3.85478309e+14  4.11046756e+33  1.93561000e+01  1.14320404e-01  5.99460000e+00  9.15933417e-02  4.35479322e-02  3.95010492e-01  2.51275969e-03  3.32039589e+07 
 3.92545505e+14  4.30472999e+33  1.86371000e+01  1.17009475e-01  6.02960000e+00  9.47067428e-02  4.68053857e-02  3.80654446e-01  2.96813901e-03  2.88960937e+07 
 3.99612700e+14  4.50438790e+33  1.79901000e+01  1.19757570e-01  6.06460000e+00  9.78775935e-02  5.00908511e-02  3.66689639e-01  3.47380675e-03  2.52363789e+07 
 4.06679896e+14  4.70948710e+33  1.74051000e+01  1.22562244e-01  6.09860000e+00  1.01080544e-01  5.33994076e-02  3.53410284e-01  4.03100522e-03  2.21095976e+07 
 4.13747092e+14  4.92007272e+33  1.68741000e+01  1.25421173e-01  6.13160000e+00  1.04313604e-01  5.67249101e-02  3.40801406e-01  4.64036925e-03  1.94253889e+07 
 4.20814288e+14  5.09934673e+33  1.64711000e+01  1.27835486e-01  6.15860000e+00  1.07029179e-01  5.94825254e-02  3.30716954e-01  5.18347285e-03  1.74801477e+07 
 4.27881484e+14  5.19152338e+33  1.62831000e+01  1.29035162e-01  6.17260000e+00  1.08396896e-01  6.08436912e-02  3.25598177e-01  5.46439442e-03  1.66056361e+07 
 4.34948680e+14  5.28317508e+33  1.61111000e+01  1.30179118e-01  6.18460000e+00  1.09672841e-01  6.21305805e-02  3.21151845e-01  5.73773295e-03  1.58207860e+07 
 4.42015876e+14  5.37492708e+33  1.59511000e+01  1.31277730e-01  6.19660000e+00  1.10915833e-01  6.33634757e-02  3.16731594e-01  6.00678421e-03  1.51080464e+07 
 4.49083071e+14  5.46677788e+33  1.58031000e+01  1.32333048e-01  6.20660000e+00  1.12078105e-01  6.45343522e-02  3.12947655e-01  6.26864374e-03  1.44581200e+07 
 4.56150267e+14  5.55872600e+33  1.56641000e+01  1.33347102e-01  6.21760000e+00  1.13236216e-01  6.56607243e-02  3.08856787e-01  6.52660375e-03  1.38632469e+07 
 4.63217463e+14  5.65077002e+33  1.55341000e+01  1.34321823e-01  6.22660000e+00  1.14316702e-01  6.67371541e-02  3.05386344e-01  6.77855305e-03  1.33168948e+07 
 4.70284659e+14  5.74290854e+33  1.54121000e+01  1.35259034e-01  6.23560000e+00  1.15371048e-01  6.77671748e-02  3.01908438e-01  7.02461400e-03  1.28135221e+07 
 4.77351855e+14  5.83514023e+33  1.52981000e+01  1.36160505e-01  6.24360000e+00  1.16375374e-01  6.87463349e-02  2.98730573e-01  7.26290075e-03  1.23483862e+07 
 4.84419051e+14  5.92746432e+33  1.51891000e+01  1.37027872e-01  6.25160000e+00  1.17356097e-01  6.96978438e-02  2.95538812e-01  7.49890774e-03  1.19174141e+07 
 4.91486247e+14  6.01987938e+33  1.50871000e+01  1.37862711e-01  6.25860000e+00  1.18288987e-01  7.06004856e-02  2.92641870e-01  7.72643772e-03  1.15170820e+07 
 4.98553442e+14  6.11238377e+33  1.49901000e+01  1.38666486e-01  6.26560000e+00  1.19200401e-01  7.14698216e-02  2.89727563e-01  7.94914814e-03  1.11443329e+07 
 5.05620638e+14  6.20497628e+33  1.48991000e+01  1.39440610e-01  6.27260000e+00  1.20091336e-01  7.22938120e-02  2.86795202e-01  8.16320058e-03  1.07964915e+07 
 5.12687834e+14  6.29765575e+33  1.48111000e+01  1.40186402e-01  6.27760000e+00  1.20911620e-01  7.30992994e-02  2.84464201e-01  8.37570991e-03  1.04712164e+07 
 5.19755030e+14  6.39042105e+33  1.47281000e+01  1.40905113e-01  6.28360000e+00  1.21738620e-01  7.38650011e-02  2.81804096e-01  8.58026791e-03  1.01664442e+07 
 5.26822226e+14  6.48327106e+33  1.46491000e+01  1.41597927e-01  6.28860000e+00  1.22522012e-01  7.45989650e-02  2.79434519e-01  8.77877209e-03  9.88035160e+06 
 5.33889422e+14  6.57620471e+33  1.45731000e+01  1.42265954e-01  6.29360000e+00  1.23288098e-01  7.53099176e-02  2.77045808e-01  8.97346143e-03  9.61132365e+06 
 5.40956618e+14  6.66922096e+33  1.45001000e+01  1.42910283e-01  6.29760000e+00  1.24011889e-01  7.59967620e-02  2.74947717e-01  9.16375132e-03  9.35791864e+06 
 5.48023813e+14  6.76231877e+33  1.44311000e+01  1.43531894e-01  6.30160000e+00  1.24719683e-01  7.66477672e-02  2.72831020e-01  9.34580791e-03  9.11885552e+06 
 5.55091009e+14  6.85549717e+33  1.43641000e+01  1.44131741e-01  6.30560000e+00  1.25412112e-01  7.72829857e-02  2.70696314e-01  9.52544431e-03  8.89298498e+06 
 5.62158205e+14  6.94875517e+33  1.43001000e+01  1.44710740e-01  6.30860000e+00  1.26063974e-01  7.78909137e-02  2.68852961e-01  9.69892142e-03  8.67927347e+06 
 5.69225401e+14  7.04209182e+33  1.42391000e+01  1.45269743e-01  6.31160000e+00  1.26701571e-01  7.84705508e-02  2.66992620e-01  9.86566418e-03  8.47679288e+06 
 5.76292597e+14  7.13550621e+33  1.41801000e+01  1.45809555e-01  6.31460000e+00  1.27325436e-01  7.90320745e-02  2.65115915e-01  1.00286427e-02  8.28470565e+06 
 5.83359793e+14  7.22899743e+33  1.41221000e+01  1.46330949e-01  6.31760000e+00  1.27936068e-01  7.95861889e-02  2.63223601e-01  1.01911220e-02  8.10225398e+06 
 5.90426988e+14  7.32256459e+33  1.40671000e+01  1.46834663e-01  6.31960000e+00  1.28508056e-01  8.01099204e-02  2.61624441e-01  1.03456168e-02  7.92874936e+06 
