# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62489480e+33  1.51201000e+01  2.12520821e-01  8.76360000e+00  2.00490693e-01  1.28549042e-01  1.13912320e-01  3.25515218e-02  5.63515111e+06 
 2.33331400e+14  3.77122503e+33  1.49641000e+01  2.18911072e-01  8.82560000e+00  2.06974931e-01  1.32764166e-01  1.09745578e-01  3.50093214e-02  4.96211061e+06 
 2.36662799e+14  3.92162449e+33  1.48211000e+01  2.25378869e-01  8.88760000e+00  2.13567455e-01  1.36880262e-01  1.05534746e-01  3.74886936e-02  4.37829375e+06 
 2.39994199e+14  4.07202395e+33  1.46931000e+01  2.31745141e-01  8.94560000e+00  2.20018115e-01  1.40792520e-01  1.01926502e-01  3.99153137e-02  3.88348751e+06 
 2.43325599e+14  4.22642475e+33  1.45751000e+01  2.38175657e-01  9.00360000e+00  2.26563890e-01  1.44610830e-01  9.82504028e-02  4.23467227e-02  3.45111193e+06 
 2.46656998e+14  4.38259736e+33  1.44671000e+01  2.44578254e-01  9.05960000e+00  2.33075595e-01  1.48295862e-01  9.48274055e-02  4.47505479e-02  3.07740710e+06 
 2.49988398e+14  4.53928818e+33  1.43691000e+01  2.50897752e-01  9.11260000e+00  2.39478119e-01  1.51817007e-01  9.18044500e-02  4.70968539e-02  2.75565130e+06 
 2.53319798e+14  4.70095367e+33  1.42781000e+01  2.57313286e-01  9.16560000e+00  2.45996287e-01  1.55264027e-01  8.87579014e-02  4.94361961e-02  2.46975837e+06 
 2.56651197e+14  4.86261917e+33  1.41941000e+01  2.63625494e-01  9.21560000e+00  2.52384441e-01  1.58579089e-01  8.60836859e-02  5.17277520e-02  2.22276863e+06 
 2.59982597e+14  5.02679715e+33  1.41171000e+01  2.69929918e-01  9.26560000e+00  2.58806039e-01  1.61772919e-01  8.32541856e-02  5.39668283e-02  2.00524582e+06 
 2.63313997e+14  5.19358083e+33  1.40461000e+01  2.76231455e-01  9.31260000e+00  2.65169847e-01  1.64859156e-01  8.09272332e-02  5.61574676e-02  1.81296333e+06 
 2.66645396e+14  5.36036452e+33  1.39801000e+01  2.82429488e-01  9.35860000e+00  2.71457654e-01  1.67829867e-01  7.85526387e-02  5.82934620e-02  1.64508911e+06 
 2.69976796e+14  5.53128827e+33  1.39191000e+01  2.88676651e-01  9.40360000e+00  2.77787036e-01  1.70712209e-01  7.63174428e-02  6.03823597e-02  1.49443126e+06 
 2.73308196e+14  5.70276198e+33  1.38621000e+01  2.94841696e-01  9.44760000e+00  2.84054601e-01  1.73494645e-01  7.40688038e-02  6.24183051e-02  1.36169858e+06 
 2.76639595e+14  5.83157323e+33  1.38221000e+01  2.99404708e-01  9.47860000e+00  2.88663846e-01  1.75508156e-01  7.26513478e-02  6.39012689e-02  1.27249149e+06 
 2.79970995e+14  5.86126326e+33  1.38141000e+01  3.00407337e-01  9.48560000e+00  2.89685583e-01  1.75930361e-01  7.22897465e-02  6.42104667e-02  1.25381802e+06 
 2.83302395e+14  5.95304962e+33  1.37881000e+01  3.03429433e-01  9.50560000e+00  2.92738545e-01  1.77245510e-01  7.13818136e-02  6.51844968e-02  1.19935097e+06 
 2.86633794e+14  6.04516672e+33  1.37641000e+01  3.06374850e-01  9.52560000e+00  2.95742099e-01  1.78486339e-01  7.03429268e-02  6.61007513e-02  1.14881028e+06 
 2.89965194e+14  6.13761174e+33  1.37411000e+01  3.09246565e-01  9.54460000e+00  2.98665747e-01  1.79678572e-01  6.93794968e-02  6.69816851e-02  1.10181207e+06 
 2.93296594e+14  6.23038192e+33  1.37191000e+01  3.12047412e-01  9.56160000e+00  3.01477942e-01  1.80822292e-01  6.86970911e-02  6.78263921e-02  1.05801611e+06 
