# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39102977e+33  1.97611000e+01  1.41110198e-01  7.78360000e+00  1.23954895e-01  6.34978299e-02  2.44020659e-01  6.19493984e-03  3.16861190e+07 
 2.32915023e+14  2.43988867e+33  1.95411000e+01  1.42619330e-01  7.80260000e+00  1.25559996e-01  6.50224152e-02  2.40329619e-01  6.55152670e-03  3.00444304e+07 
 2.35830045e+14  2.48874757e+33  1.93351000e+01  1.44093424e-01  7.82060000e+00  1.27124031e-01  6.64984784e-02  2.36848310e-01  6.90767705e-03  2.85372227e+07 
 2.38745068e+14  2.53633235e+33  1.91461000e+01  1.45495937e-01  7.83760000e+00  1.28617920e-01  6.78949756e-02  2.33538475e-01  7.25460702e-03  2.71850141e+07 
 2.41660090e+14  2.58236084e+33  1.89741000e+01  1.46819457e-01  7.85360000e+00  1.30034854e-01  6.92019302e-02  2.30393488e-01  7.58804644e-03  2.59768338e+07 
 2.44575113e+14  2.62838932e+33  1.88111000e+01  1.48110747e-01  7.86860000e+00  1.31410609e-01  7.04724101e-02  2.27459181e-01  7.92039636e-03  2.48572677e+07 
 2.47490136e+14  2.67272361e+33  1.86631000e+01  1.49324433e-01  7.88260000e+00  1.32708644e-01  7.16536718e-02  2.24693793e-01  8.23654614e-03  2.38549249e+07 
 2.50405158e+14  2.71540008e+33  1.85281000e+01  1.50462650e-01  7.89560000e+00  1.33929635e-01  7.27539861e-02  2.22101737e-01  8.53728053e-03  2.29561382e+07 
 2.53320181e+14  2.75807654e+33  1.83991000e+01  1.51571728e-01  7.90760000e+00  1.35109823e-01  7.38253713e-02  2.19724395e-01  8.83600956e-03  2.21165024e+07 
 2.56235203e+14  2.79855165e+33  1.82831000e+01  1.52596873e-01  7.91860000e+00  1.36204445e-01  7.48057774e-02  2.17518137e-01  9.11431337e-03  2.13704341e+07 
 2.59150226e+14  2.83728993e+33  1.81771000e+01  1.53551255e-01  7.92860000e+00  1.37223165e-01  7.57151805e-02  2.15497094e-01  9.37676970e-03  2.07003536e+07 
 2.62065249e+14  2.87602822e+33  1.80761000e+01  1.54479818e-01  7.93860000e+00  1.38226347e-01  7.65934817e-02  2.13422454e-01  9.63411629e-03  2.00698992e+07 
 2.64980271e+14  2.91197536e+33  1.79861000e+01  1.55318344e-01  7.94660000e+00  1.39111872e-01  7.73853967e-02  2.11800132e-01  9.86948406e-03  1.95179453e+07 
 2.67895294e+14  2.94614549e+33  1.79041000e+01  1.56092220e-01  7.95460000e+00  1.39948618e-01  7.81141110e-02  2.10103806e-01  1.00888323e-02  1.90224068e+07 
