# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35680813e+33  1.77901000e+01  2.12265562e-01  7.21160000e+00  1.28479363e-01  1.01402338e-01  6.28410327e-01  1.84065821e-02  7.22829354e+06 
 2.31376231e+14  3.41116578e+33  1.76821000e+01  2.14323605e-01  7.24560000e+00  1.30789055e-01  1.02805100e-01  6.22574448e-01  1.89929812e-02  6.89414962e+06 
 2.32752461e+14  3.46552342e+33  1.75781000e+01  2.16373263e-01  7.27860000e+00  1.33075380e-01  1.04188666e-01  6.16900754e-01  1.95805663e-02  6.58014268e+06 
 2.34128692e+14  3.51988106e+33  1.74781000e+01  2.18414133e-01  7.31060000e+00  1.35336929e-01  1.05550801e-01  6.11393552e-01  2.01678378e-02  6.28485313e+06 
 2.35504923e+14  3.57423871e+33  1.73821000e+01  2.20445840e-01  7.34260000e+00  1.37611561e-01  1.06889233e-01  6.05851505e-01  2.07532145e-02  6.00696970e+06 
 2.36881153e+14  3.62859635e+33  1.72891000e+01  2.22468035e-01  7.37360000e+00  1.39859434e-01  1.08214192e-01  6.00480973e-01  2.13412142e-02  5.74528194e+06 
 2.38257384e+14  3.68586048e+33  1.71951000e+01  2.24588564e-01  7.40560000e+00  1.42214477e-01  1.09584425e-01  5.94925118e-01  2.19576410e-02  5.48579272e+06 
 2.39633614e+14  3.74464405e+33  1.71021000e+01  2.26757296e-01  7.43860000e+00  1.44652616e-01  1.10971286e-01  5.89156486e-01  2.25903570e-02  5.23518862e+06 
 2.41009845e+14  3.80342762e+33  1.70121000e+01  2.28917633e-01  7.47060000e+00  1.47064647e-01  1.12343319e-01  5.83564269e-01  2.32252142e-02  4.99944176e+06 
 2.42386076e+14  3.86221118e+33  1.69261000e+01  2.31069155e-01  7.50160000e+00  1.49449152e-01  1.13685383e-01  5.78152234e-01  2.38539397e-02  4.77752671e+06 
 2.43762306e+14  3.92099475e+33  1.68421000e+01  2.33211477e-01  7.53160000e+00  1.51804769e-01  1.15022383e-01  5.72923865e-01  2.44891138e-02  4.56849401e+06 
 2.45138537e+14  3.97977832e+33  1.67621000e+01  2.35344235e-01  7.56160000e+00  1.54171773e-01  1.16325468e-01  5.67667948e-01  2.51150639e-02  4.37146475e+06 
 2.46514768e+14  4.04027511e+33  1.66821000e+01  2.37529072e-01  7.59260000e+00  1.56624746e-01  1.17654611e-01  5.62202770e-01  2.57616912e-02  4.18034851e+06 
 2.47890998e+14  4.10380408e+33  1.66011000e+01  2.39814883e-01  7.62360000e+00  1.59148920e-01  1.19029617e-01  5.56770268e-01  2.64387101e-02  3.99128105e+06 
 2.49267229e+14  4.16733305e+33  1.65231000e+01  2.42092258e-01  7.65360000e+00  1.61643577e-01  1.20382881e-01  5.51528934e-01  2.71128917e-02  3.81326839e+06 
 2.50643459e+14  4.23086202e+33  1.64481000e+01  2.44360766e-01  7.68360000e+00  1.64150232e-01  1.21712595e-01  5.46262973e-01  2.77827161e-02  3.64556113e+06 
 2.52019690e+14  4.29439099e+33  1.63751000e+01  2.46620004e-01  7.71360000e+00  1.66668526e-01  1.23031948e-01  5.40972121e-01  2.84552899e-02  3.48746369e+06 
 2.53395921e+14  4.35791996e+33  1.63051000e+01  2.48869597e-01  7.74260000e+00  1.69154524e-01  1.24324512e-01  5.35877023e-01  2.91207740e-02  3.33833106e+06 
 2.54772151e+14  4.42172535e+33  1.62371000e+01  2.51118924e-01  7.77160000e+00  1.71656207e-01  1.25604926e-01  5.30764075e-01  2.97868851e-02  3.19697019e+06 
 2.56148382e+14  4.49031865e+33  1.61661000e+01  2.53527606e-01  7.80160000e+00  1.74305886e-01  1.26967697e-01  5.25504617e-01  3.05036224e-02  3.05365397e+06 
 2.57524613e+14  4.55891195e+33  1.60981000e+01  2.55927771e-01  7.83060000e+00  1.76923337e-01  1.28302139e-01  5.20446657e-01  3.12120739e-02  2.91861652e+06 
 2.58900843e+14  4.62750525e+33  1.60321000e+01  2.58318974e-01  7.85960000e+00  1.79552050e-01  1.29622541e-01  5.15368130e-01  3.19204093e-02  2.79130542e+06 
 2.60277074e+14  4.69609855e+33  1.59681000e+01  2.60700798e-01  7.88860000e+00  1.82191645e-01  1.30927678e-01  5.10268795e-01  3.26275676e-02  2.67120670e+06 
 2.61653305e+14  4.76469185e+33  1.59071000e+01  2.63072852e-01  7.91660000e+00  1.84796191e-01  1.32199680e-01  5.05374708e-01  3.33219651e-02  2.55784295e+06 
 2.63029535e+14  4.83328515e+33  1.58481000e+01  2.65434774e-01  7.94460000e+00  1.87410298e-01  1.33453474e-01  5.00460838e-01  3.40124154e-02  2.45077125e+06 
 2.64405766e+14  4.90584536e+33  1.57871000e+01  2.67922963e-01  7.97260000e+00  1.90111375e-01  1.34771780e-01  4.95610713e-01  3.47456627e-02  2.34385689e+06 
