# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65951117e+33  5.11251000e+01  9.94431324e-02  5.20760000e+00  4.54449425e-02  1.02484641e-02  8.28969620e-01  2.28267809e-04  7.78591977e+08 
 2.30805990e+14  1.67116958e+33  5.04611000e+01  9.96549142e-02  5.21760000e+00  4.57930711e-02  1.04636368e-02  8.26503124e-01  2.31611070e-04  7.32179665e+08 
 2.31611979e+14  1.68282800e+33  4.98181000e+01  9.98668934e-02  5.22760000e+00  4.61419481e-02  1.06798649e-02  8.24039969e-01  2.35103637e-04  6.89693012e+08 
 2.32417969e+14  1.69448642e+33  4.91951000e+01  1.00079034e-01  5.23760000e+00  4.64915620e-02  1.08971196e-02  8.21579675e-01  2.38747397e-04  6.50729874e+08 
 2.33223959e+14  1.70614484e+33  4.85911000e+01  1.00291301e-01  5.24660000e+00  4.68232920e-02  1.11154022e-02  8.19254011e-01  2.42545975e-04  6.14935815e+08 
 2.34029949e+14  1.71803854e+33  4.79941000e+01  1.00507961e-01  5.25660000e+00  4.71776099e-02  1.13388740e-02  8.16776830e-01  2.46569098e-04  5.81358437e+08 
 2.34835938e+14  1.73022634e+33  4.74001000e+01  1.00730163e-01  5.26660000e+00  4.75368678e-02  1.15693193e-02  8.14273449e-01  2.50879837e-04  5.49708864e+08 
 2.35641928e+14  1.74241414e+33  4.68251000e+01  1.00952542e-01  5.27660000e+00  4.78969144e-02  1.18002876e-02  8.11771965e-01  2.55334289e-04  5.20576791e+08 
 2.36447918e+14  1.75460194e+33  4.62671000e+01  1.01175065e-01  5.28560000e+00  4.82388470e-02  1.20323174e-02  8.09409610e-01  2.59964740e-04  4.93715503e+08 
 2.37253907e+14  1.76678974e+33  4.57251000e+01  1.01397703e-01  5.29560000e+00  4.86003569e-02  1.22655129e-02  8.06912160e-01  2.64780340e-04  4.68907137e+08 
 2.38059897e+14  1.77897754e+33  4.52001000e+01  1.01620424e-01  5.30460000e+00  4.89435902e-02  1.24989136e-02  8.04555717e-01  2.69734054e-04  4.45960221e+08 
 2.38865887e+14  1.79116534e+33  4.46891000e+01  1.01843198e-01  5.31460000e+00  4.93065132e-02  1.27337477e-02  8.02060850e-01  2.74894212e-04  4.24699615e+08 
 2.39671876e+14  1.80335314e+33  4.41931000e+01  1.02065997e-01  5.32360000e+00  4.96510006e-02  1.29690755e-02  7.99708899e-01  2.80214598e-04  4.04972989e+08 
 2.40477866e+14  1.81554094e+33  4.37111000e+01  1.02288793e-01  5.33260000e+00  4.99960652e-02  1.32050766e-02  7.97359325e-01  2.85708041e-04  3.86642207e+08 
 2.41283856e+14  1.82772874e+33  4.32421000e+01  1.02511558e-01  5.34160000e+00  5.03416972e-02  1.34419784e-02  7.95011810e-01  2.91389847e-04  3.69583451e+08 
 2.42089846e+14  1.83991654e+33  4.27871000e+01  1.02734266e-01  5.35060000e+00  5.06878864e-02  1.36787804e-02  7.92666050e-01  2.97209810e-04  3.53687054e+08 
 2.42895835e+14  1.85263474e+33  4.23241000e+01  1.02966638e-01  5.35960000e+00  5.10421585e-02  1.39273581e-02  7.90277380e-01  3.03516058e-04  3.38225263e+08 
 2.43701825e+14  1.86545946e+33  4.18711000e+01  1.03201002e-01  5.36960000e+00  5.14180687e-02  1.41780507e-02  7.87732657e-01  3.10037101e-04  3.23693764e+08 
 2.44507815e+14  1.87828418e+33  4.14291000e+01  1.03435391e-01  5.37860000e+00  5.17751879e-02  1.44303660e-02  7.85337220e-01  3.16809780e-04  3.10133476e+08 
 2.45313804e+14  1.89110889e+33  4.10001000e+01  1.03669782e-01  5.38760000e+00  5.21329220e-02  1.46825650e-02  7.82943140e-01  3.23743815e-04  2.97463386e+08 
 2.46119794e+14  1.90393361e+33  4.05821000e+01  1.03904148e-01  5.39660000e+00  5.24912586e-02  1.49356770e-02  7.80550174e-01  3.30898284e-04  2.85608442e+08 
 2.46925784e+14  1.91675832e+33  4.01761000e+01  1.04138467e-01  5.40560000e+00  5.28501852e-02  1.51886028e-02  7.78158087e-01  3.38216362e-04  2.74502295e+08 
 2.47731773e+14  1.92958304e+33  3.97791000e+01  1.04372713e-01  5.41360000e+00  5.31898755e-02  1.54432508e-02  7.75921576e-01  3.45806072e-04  2.64083270e+08 
 2.48537763e+14  1.94240775e+33  3.93931000e+01  1.04606865e-01  5.42260000e+00  5.35498827e-02  1.56977724e-02  7.73531770e-01  3.53568839e-04  2.54297571e+08 
 2.49343753e+14  1.95523247e+33  3.90171000e+01  1.04840899e-01  5.43160000e+00  5.39104461e-02  1.59525914e-02  7.71142187e-01  3.61530816e-04  2.45095285e+08 
 2.50149743e+14  1.96805718e+33  3.86511000e+01  1.05074795e-01  5.43960000e+00  5.42515497e-02  1.62073612e-02  7.68911001e-01  3.69675124e-04  2.36431393e+08 
 2.50955732e+14  1.98103543e+33  3.82891000e+01  1.05311331e-01  5.44860000e+00  5.46153022e-02  1.64663062e-02  7.66511034e-01  3.78171505e-04  2.28169431e+08 
 2.51761722e+14  1.99457525e+33  3.79211000e+01  1.05558028e-01  5.45760000e+00  5.49876003e-02  1.67367481e-02  7.64069225e-01  3.87257198e-04  2.20047364e+08 
 2.52567712e+14  2.00811508e+33  3.75631000e+01  1.05804682e-01  5.46560000e+00  5.53403320e-02  1.70069944e-02  7.61789202e-01  3.96542441e-04  2.12393270e+08 
 2.53373701e+14  2.02165491e+33  3.72131000e+01  1.06051274e-01  5.47460000e+00  5.57138088e-02  1.72785065e-02  7.59348446e-01  4.06114639e-04  2.05171402e+08 
 2.54179691e+14  2.03519474e+33  3.68721000e+01  1.06297782e-01  5.48260000e+00  5.60675613e-02  1.75500591e-02  7.57071420e-01  4.15906255e-04  1.98349994e+08 
 2.54985681e+14  2.04873457e+33  3.65391000e+01  1.06544184e-01  5.49160000e+00  5.64421606e-02  1.78222701e-02  7.54631100e-01  4.25956464e-04  1.91899607e+08 
 2.55791670e+14  2.06227440e+33  3.62151000e+01  1.06790461e-01  5.49960000e+00  5.67968842e-02  1.80938390e-02  7.52356420e-01  4.36190908e-04  1.85793765e+08 
 2.56597660e+14  2.07581422e+33  3.58981000e+01  1.07036592e-01  5.50860000e+00  5.71725546e-02  1.83664261e-02  7.49915960e-01  4.46710967e-04  1.80007642e+08 
 2.57403650e+14  2.08935405e+33  3.55891000e+01  1.07282557e-01  5.51660000e+00  5.75282025e-02  1.86387280e-02  7.47643029e-01  4.57441268e-04  1.74519180e+08 
 2.58209640e+14  2.10289388e+33  3.52861000e+01  1.07528337e-01  5.52460000e+00  5.78842658e-02  1.89125480e-02  7.45371279e-01  4.68494269e-04  1.69307547e+08 
 2.59015629e+14  2.11643371e+33  3.49911000e+01  1.07773914e-01  5.53260000e+00  5.82407337e-02  1.91854879e-02  7.43100577e-01  4.79725926e-04  1.64354375e+08 
 2.59821619e+14  2.13043979e+33  3.46931000e+01  1.08027747e-01  5.54060000e+00  5.86041986e-02  1.94679201e-02  7.40799768e-01  4.91596045e-04  1.59483480e+08 
 2.60627609e+14  2.14476978e+33  3.43951000e+01  1.08287356e-01  5.54960000e+00  5.89935518e-02  1.97573701e-02  7.38306001e-01  5.04029591e-04  1.54745683e+08 
 2.61433598e+14  2.15909978e+33  3.41041000e+01  1.08546871e-01  5.55760000e+00  5.93626394e-02  2.00469801e-02  7.35984923e-01  5.16737136e-04  1.50239617e+08 
 2.62239588e+14  2.17342978e+33  3.38201000e+01  1.08806272e-01  5.56560000e+00  5.97322037e-02  2.03364361e-02  7.33664912e-01  5.29701077e-04  1.45949976e+08 
 2.63045578e+14  2.18775977e+33  3.35421000e+01  1.09065538e-01  5.57360000e+00  6.01022308e-02  2.06266418e-02  7.31345864e-01  5.42982498e-04  1.41862538e+08 
 2.63851567e+14  2.20208977e+33  3.32711000e+01  1.09324653e-01  5.58260000e+00  6.04937722e-02  2.09160845e-02  7.28850967e-01  5.56485200e-04  1.37964468e+08 
 2.64657557e+14  2.21641976e+33  3.30051000e+01  1.09583598e-01  5.59060000e+00  6.08647472e-02  2.12069843e-02  7.26532544e-01  5.70358153e-04  1.34243581e+08 
 2.65463547e+14  2.23074976e+33  3.27461000e+01  1.09842353e-01  5.59760000e+00  6.12149626e-02  2.14965209e-02  7.24393526e-01  5.84415959e-04  1.30689059e+08 
 2.66269537e+14  2.24507976e+33  3.24921000e+01  1.10100901e-01  5.60560000e+00  6.15867177e-02  2.17870048e-02  7.22077344e-01  5.98815647e-04  1.27290518e+08 
 2.67075526e+14  2.25940975e+33  3.22431000e+01  1.10359225e-01  5.61360000e+00  6.19588764e-02  2.20782223e-02  7.19761634e-01  6.13546563e-04  1.24038539e+08 
 2.67881516e+14  2.27373975e+33  3.20011000e+01  1.10617307e-01  5.62160000e+00  6.23314285e-02  2.23671551e-02  7.17446295e-01  6.28401338e-04  1.20924586e+08 
 2.68687506e+14  2.28890117e+33  3.17491000e+01  1.10890173e-01  5.62960000e+00  6.27161352e-02  2.26750167e-02  7.15081465e-01  6.44576411e-04  1.17769971e+08 
 2.69493495e+14  2.30409836e+33  3.15031000e+01  1.11163576e-01  5.63760000e+00  6.31018459e-02  2.29821364e-02  7.12715145e-01  6.61003246e-04  1.14742919e+08 
 2.70299485e+14  2.31929555e+33  3.12611000e+01  1.11436853e-01  5.64560000e+00  6.34880404e-02  2.32912800e-02  7.10349441e-01  6.77895706e-04  1.11842880e+08 
 2.71105475e+14  2.33449274e+33  3.10251000e+01  1.11709989e-01  5.65360000e+00  6.38747033e-02  2.35992522e-02  7.07984299e-01  6.95026901e-04  1.09062614e+08 
 2.71911464e+14  2.34968993e+33  3.07941000e+01  1.11982964e-01  5.66160000e+00  6.42618207e-02  2.39072558e-02  7.05619659e-01  7.12485222e-04  1.06395196e+08 
 2.72717454e+14  2.36488712e+33  3.05681000e+01  1.12255763e-01  5.66860000e+00  6.46276542e-02  2.42150252e-02  7.03442992e-01  7.30252996e-04  1.03834274e+08 
 2.73523444e+14  2.38008431e+33  3.03471000e+01  1.12528366e-01  5.67660000e+00  6.50155821e-02  2.45222857e-02  7.01080132e-01  7.48310730e-04  1.01373928e+08 
 2.74329434e+14  2.39528149e+33  3.01301000e+01  1.12800756e-01  5.68460000e+00  6.54039263e-02  2.48304012e-02  6.98717584e-01  7.66764081e-04  9.90086071e+07 
 2.75135423e+14  2.41047868e+33  2.99181000e+01  1.13072917e-01  5.69160000e+00  6.57707751e-02  2.51374950e-02  6.96545598e-01  7.85471181e-04  9.67332343e+07 
 2.75941413e+14  2.42567587e+33  2.97101000e+01  1.13344832e-01  5.69960000e+00  6.61598587e-02  2.54449797e-02  6.94184437e-01  8.04542464e-04  9.45429834e+07 
 2.76747403e+14  2.46378147e+33  2.92041000e+01  1.14029845e-01  5.71760000e+00  6.70947879e-02  2.62193561e-02  6.88651640e-01  8.54041380e-04  8.93662946e+07 
 2.77553392e+14  2.55043750e+33  2.81071000e+01  1.15642694e-01  5.76060000e+00  6.93141528e-02  2.80404477e-02  6.75576204e-01  9.78899909e-04  7.88489385e+07 
 2.78359382e+14  2.63709352e+33  2.70831000e+01  1.17334378e-01  5.80260000e+00  7.15729081e-02  2.99421945e-02  6.62627853e-01  1.12218763e-03  6.98231350e+07 
 2.79165372e+14  2.69236034e+33  2.64671000e+01  1.18452633e-01  5.83060000e+00  7.30703363e-02  3.11948844e-02  6.54114781e-01  1.22394442e-03  6.47348689e+07 
 2.79971361e+14  2.73264699e+33  2.60381000e+01  1.19282100e-01  5.84960000e+00  7.41399974e-02  3.21210299e-02  6.48212765e-01  1.30299205e-03  6.13310231e+07 
 2.80777351e+14  2.77293364e+33  2.56261000e+01  1.20122418e-01  5.86960000e+00  7.52408296e-02  3.30552758e-02  6.42117683e-01  1.38603762e-03  5.81615072e+07 
 2.81583341e+14  2.81322029e+33  2.52301000e+01  1.20973168e-01  5.88960000e+00  7.63496286e-02  3.39976542e-02  6.36037567e-01  1.47321498e-03  5.52057224e+07 
 2.82389331e+14  2.85435214e+33  2.48411000e+01  1.21852150e-01  5.90960000e+00  7.74798015e-02  3.49689032e-02  6.29937010e-01  1.56669935e-03  5.23892491e+07 
 2.83195320e+14  2.89667565e+33  2.44561000e+01  1.22767486e-01  5.92960000e+00  7.86372720e-02  3.59777799e-02  6.23806152e-01  1.66775334e-03  4.96843242e+07 
 2.84001310e+14  2.93899915e+33  2.40861000e+01  1.23693510e-01  5.95060000e+00  7.98267298e-02  3.69951238e-02  6.17481962e-01  1.77375989e-03  4.71586180e+07 
