# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06101821e+33  1.83481000e+01  1.91160684e-01  5.82260000e+00  7.51642001e-02  8.94936352e-02  8.27672470e-01  1.37816461e-02  1.06618382e+07 
 2.41931063e+14  3.43142118e+33  1.75271000e+01  2.04062175e-01  6.11660000e+00  8.92514774e-02  9.90424087e-02  7.91364364e-01  1.74079934e-02  7.72778187e+06 
 2.53862125e+14  3.82481762e+33  1.68661000e+01  2.17021353e-01  6.37760000e+00  1.03573603e-01  1.08003489e-01  7.55818916e-01  2.12090744e-02  5.71019727e+06 
 2.65793188e+14  4.23861350e+33  1.63271000e+01  2.29929049e-01  6.61060000e+00  1.17995161e-01  1.16339670e-01  7.21531229e-01  2.50754608e-02  4.29925646e+06 
 2.77724251e+14  4.67535842e+33  1.58761000e+01  2.42846079e-01  6.82060000e+00  1.32512929e-01  1.24157631e-01  6.88668733e-01  2.89739205e-02  3.28578616e+06 
 2.89655313e+14  5.13235226e+33  1.54961000e+01  2.55673143e-01  7.00960000e+00  1.46981185e-01  1.31437790e-01  6.57590529e-01  3.28220350e-02  2.54929669e+06 
 3.01586376e+14  5.61256080e+33  1.51701000e+01  2.68482512e-01  7.18160000e+00  1.61457062e-01  1.38260291e-01  6.28143432e-01  3.65987941e-02  2.00169248e+06 
 3.13517439e+14  6.11585473e+33  1.48861000e+01  2.81259785e-01  7.33960000e+00  1.75953536e-01  1.44686129e-01  6.00147516e-01  4.02903031e-02  1.58904198e+06 
 3.25448502e+14  6.64226770e+33  1.46381000e+01  2.93996313e-01  7.48460000e+00  1.90412015e-01  1.50710983e-01  5.73723568e-01  4.38476424e-02  1.27417405e+06 
 3.37379564e+14  7.19230049e+33  1.44181000e+01  3.06695256e-01  7.61960000e+00  2.04903093e-01  1.56403281e-01  5.48483549e-01  4.72798425e-02  1.03097771e+06 
 3.49310627e+14  7.61750781e+33  1.42721000e+01  3.16012825e-01  7.71160000e+00  2.15498808e-01  1.60370514e-01  5.30971047e-01  4.96988435e-02  8.86809877e+05 
