# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26099743e+33  1.75851000e+01  2.15346569e-01  8.74760000e+00  1.81889999e-01  1.06352330e-01  2.96909969e-01  2.06549897e-02  7.12242338e+06 
 2.30808517e+14  3.28370769e+33  1.75461000e+01  2.16146599e-01  8.75560000e+00  1.82746566e-01  1.06884649e-01  2.95500870e-01  2.08911045e-02  6.99343837e+06 
 2.31617033e+14  3.30641795e+33  1.75071000e+01  2.16942583e-01  8.76360000e+00  1.83601810e-01  1.07419917e-01  2.94085738e-01  2.11302105e-02  6.86782516e+06 
 2.32425550e+14  3.32912822e+33  1.74691000e+01  2.17734537e-01  8.77160000e+00  1.84455718e-01  1.07945804e-01  2.92664684e-01  2.13662355e-02  6.74547344e+06 
 2.33234067e+14  3.35183848e+33  1.74311000e+01  2.18522470e-01  8.77960000e+00  1.85308285e-01  1.08474518e-01  2.91237734e-01  2.16051736e-02  6.62627736e+06 
 2.34042583e+14  3.37454874e+33  1.73951000e+01  2.19306395e-01  8.78760000e+00  1.86159500e-01  1.08981018e-01  2.89804941e-01  2.18345090e-02  6.51013472e+06 
 2.34851100e+14  3.39746874e+33  1.73581000e+01  2.20093526e-01  8.79560000e+00  1.87014755e-01  1.09503186e-01  2.88371221e-01  2.20729116e-02  6.39591362e+06 
 2.35659617e+14  3.42082267e+33  1.73221000e+01  2.20891623e-01  8.80260000e+00  1.87846584e-01  1.10016453e-01  2.87187271e-01  2.23078257e-02  6.28249426e+06 
 2.36468133e+14  3.44417660e+33  1.72851000e+01  2.21685826e-01  8.81060000e+00  1.88710395e-01  1.10545096e-01  2.85751935e-01  2.25520027e-02  6.17196343e+06 
 2.37276650e+14  3.46753053e+33  1.72501000e+01  2.22476148e-01  8.81860000e+00  1.89572929e-01  1.11050771e-01  2.84310933e-01  2.27859138e-02  6.06422954e+06 
 2.38085167e+14  3.49088445e+33  1.72151000e+01  2.23262601e-01  8.82660000e+00  1.90434171e-01  1.11558914e-01  2.82864392e-01  2.30224790e-02  5.95920479e+06 
 2.38893683e+14  3.51423838e+33  1.71811000e+01  2.24045195e-01  8.83360000e+00  1.91260576e-01  1.12056501e-01  2.81657467e-01  2.32549643e-02  5.85680424e+06 
 2.39702200e+14  3.53759231e+33  1.71471000e+01  2.24823941e-01  8.84160000e+00  1.92119154e-01  1.12556430e-01  2.80199841e-01  2.34900083e-02  5.75694624e+06 
 2.40510717e+14  3.56094624e+33  1.71131000e+01  2.25598851e-01  8.84860000e+00  1.92942761e-01  1.13058724e-01  2.78981796e-01  2.37276460e-02  5.65955200e+06 
 2.41319233e+14  3.58430017e+33  1.70811000e+01  2.26369936e-01  8.85560000e+00  1.93764931e-01  1.13536808e-01  2.77758191e-01  2.39538803e-02  5.56454535e+06 
 2.42127750e+14  3.60765409e+33  1.70481000e+01  2.27137209e-01  8.86260000e+00  1.94585654e-01  1.14030341e-01  2.76529139e-01  2.41895382e-02  5.47185340e+06 
