# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78557077e+33  1.97161000e+01  1.68516625e-01  7.07360000e+00  1.13745995e-01  7.15437182e-02  5.46587120e-01  8.12943511e-03  1.69246636e+07 
 2.31951934e+14  2.83538263e+33  1.95291000e+01  1.70221155e-01  7.10360000e+00  1.15674093e-01  7.30099577e-02  5.40537658e-01  8.52343953e-03  1.60889146e+07 
 2.33903867e+14  2.88519448e+33  1.93521000e+01  1.71907410e-01  7.13160000e+00  1.17541864e-01  7.44424032e-02  5.34927113e-01  8.91838461e-03  1.53116535e+07 
 2.35855801e+14  2.93576251e+33  1.91801000e+01  1.73600893e-01  7.15960000e+00  1.19429039e-01  7.58767537e-02  5.29291023e-01  9.32406708e-03  1.45770060e+07 
 2.37807734e+14  2.98651061e+33  1.90161000e+01  1.75282471e-01  7.18760000e+00  1.21324824e-01  7.72855759e-02  5.23615415e-01  9.73226236e-03  1.38898327e+07 
 2.39759668e+14  3.03725871e+33  1.88601000e+01  1.76946100e-01  7.21360000e+00  1.23157370e-01  7.86644380e-02  5.18389253e-01  1.01411161e-02  1.32485734e+07 
 2.41711601e+14  3.08800681e+33  1.87111000e+01  1.78591794e-01  7.23960000e+00  1.24993656e-01  8.00177288e-02  5.13122619e-01  1.05514511e-02  1.26493925e+07 
 2.43663535e+14  3.13904299e+33  1.85671000e+01  1.80228835e-01  7.26560000e+00  1.26838862e-01  8.13599460e-02  5.07821494e-01  1.09674526e-02  1.20857374e+07 
 2.45615468e+14  3.19052615e+33  1.84291000e+01  1.81862525e-01  7.29060000e+00  1.28661142e-01  8.26801137e-02  5.02739179e-01  1.13850238e-02  1.15533219e+07 
 2.47567402e+14  3.24200932e+33  1.82971000e+01  1.83478635e-01  7.31460000e+00  1.30451323e-01  8.39744020e-02  4.97868200e-01  1.18026498e-02  1.10543117e+07 
 2.49519335e+14  3.29349249e+33  1.81701000e+01  1.85077223e-01  7.33860000e+00  1.32243817e-01  8.52491534e-02  4.92959286e-01  1.22220875e-02  1.05860875e+07 
 2.51471269e+14  3.34497565e+33  1.80481000e+01  1.86658359e-01  7.36160000e+00  1.34002940e-01  8.65019124e-02  4.88264701e-01  1.26420616e-02  1.01462722e+07 
 2.53423202e+14  3.39695376e+33  1.79301000e+01  1.88237297e-01  7.38360000e+00  1.35737029e-01  8.77409218e-02  4.83797236e-01  1.30648833e-02  9.72879562e+06 
 2.55375136e+14  3.44894631e+33  1.78171000e+01  1.89799524e-01  7.40660000e+00  1.37508472e-01  8.89534390e-02  4.79040831e-01  1.34857736e-02  9.33584725e+06 
 2.57327069e+14  3.50093887e+33  1.77091000e+01  1.91344690e-01  7.42760000e+00  1.39209020e-01  9.01369414e-02  4.74757199e-01  1.39032611e-02  8.96572558e+06 
 2.59279003e+14  3.55293142e+33  1.76041000e+01  1.92872896e-01  7.44860000e+00  1.40910009e-01  9.13096790e-02  4.70439647e-01  1.43239533e-02  8.61676811e+06 
 2.61230937e+14  3.60506713e+33  1.75031000e+01  1.94388422e-01  7.46960000e+00  1.42613913e-01  9.24599936e-02  4.66090933e-01  1.47429162e-02  8.28656757e+06 
 2.63182870e+14  3.65732141e+33  1.74061000e+01  1.95890709e-01  7.48960000e+00  1.44283476e-01  9.35859185e-02  4.61967289e-01  1.51589537e-02  7.97399173e+06 
 2.65134804e+14  3.70957569e+33  1.73121000e+01  1.97376437e-01  7.50860000e+00  1.45915870e-01  9.46962602e-02  4.58068311e-01  1.55753267e-02  7.67852450e+06 
 2.67086737e+14  3.76182997e+33  1.72211000e+01  1.98845729e-01  7.52860000e+00  1.47584712e-01  9.57896461e-02  4.53880118e-01  1.59911915e-02  7.39898773e+06 
 2.69038671e+14  3.81408352e+33  1.71341000e+01  2.00298698e-01  7.54660000e+00  1.49178475e-01  9.68533935e-02  4.50176226e-01  1.64008858e-02  7.13430285e+06 
 2.70990604e+14  3.86633154e+33  1.70491000e+01  2.01735346e-01  7.56460000e+00  1.50770906e-01  9.79085498e-02  4.46442102e-01  1.68129325e-02  6.88349742e+06 
 2.72942538e+14  3.91857957e+33  1.69681000e+01  2.03155966e-01  7.58260000e+00  1.52362032e-01  9.89309585e-02  4.42677948e-01  1.72166807e-02  6.64562720e+06 
 2.74894471e+14  3.97082759e+33  1.68891000e+01  2.04560704e-01  7.60060000e+00  1.53951787e-01  9.99423983e-02  4.38883934e-01  1.76211776e-02  6.41984876e+06 
 2.76846405e+14  4.02307562e+33  1.68131000e+01  2.05949710e-01  7.61660000e+00  1.55464051e-01  1.00930022e-01  4.35580632e-01  1.80205154e-02  6.20538371e+06 
 2.78798338e+14  4.11395005e+33  1.66851000e+01  2.08348496e-01  7.64560000e+00  1.58146147e-01  1.02625559e-01  4.29481221e-01  1.87168266e-02  5.85454047e+06 
 2.80750272e+14  4.19734861e+33  1.65711000e+01  2.10556359e-01  7.67160000e+00  1.60605732e-01  1.04173727e-01  4.24021521e-01  1.93644215e-02  5.55249009e+06 
 2.82702205e+14  4.26768403e+33  1.64791000e+01  2.12408743e-01  7.69360000e+00  1.62688899e-01  1.05451541e-01  4.19375018e-01  1.99068475e-02  5.31344719e+06 
 2.84654139e+14  4.33908038e+33  1.63891000e+01  2.14277936e-01  7.71460000e+00  1.64755746e-01  1.06726365e-01  4.14984562e-01  2.04552544e-02  5.08465538e+06 
 2.86606073e+14  4.41074599e+33  1.63021000e+01  2.16143081e-01  7.73560000e+00  1.66830811e-01  1.07982853e-01  4.10576899e-01  2.10027359e-02  4.86805335e+06 
 2.88558006e+14  4.48348753e+33  1.62161000e+01  2.18025046e-01  7.75660000e+00  1.68928031e-01  1.09247699e-01  4.06164971e-01  2.15613857e-02  4.66063593e+06 
 2.90509940e+14  4.55662937e+33  1.61331000e+01  2.19906087e-01  7.77660000e+00  1.70995701e-01  1.10492231e-01  4.02002360e-01  2.21175781e-02  4.46384207e+06 
 2.92461873e+14  4.63058177e+33  1.60511000e+01  2.21796771e-01  7.79660000e+00  1.73080095e-01  1.11743394e-01  3.97833166e-01  2.26841868e-02  4.27601780e+06 
 2.94413807e+14  4.70520621e+33  1.59721000e+01  2.23693233e-01  7.81760000e+00  1.75218561e-01  1.12972423e-01  3.93391635e-01  2.32466519e-02  4.09708204e+06 
 2.96365740e+14  4.78037459e+33  1.58951000e+01  2.25592258e-01  7.83660000e+00  1.77288641e-01  1.14191893e-01  3.89468506e-01  2.38111576e-02  3.92684948e+06 
 2.98317674e+14  4.85648792e+33  1.58191000e+01  2.27503677e-01  7.85660000e+00  1.79417189e-01  1.15416087e-01  3.85277900e-01  2.43846709e-02  3.76402099e+06 
 3.00269607e+14  4.93287733e+33  1.57461000e+01  2.29410674e-01  7.87560000e+00  1.81511780e-01  1.16613999e-01  3.81339414e-01  2.49512837e-02  3.60959270e+06 
 3.02221541e+14  5.01048571e+33  1.56741000e+01  2.31336587e-01  7.89560000e+00  1.83669668e-01  1.17815589e-01  3.77137605e-01  2.55258003e-02  3.46129961e+06 
 3.04173474e+14  5.08836420e+33  1.56031000e+01  2.33257680e-01  7.91460000e+00  1.85792745e-01  1.19018974e-01  3.73189033e-01  2.61081197e-02  3.32061611e+06 
 3.06125408e+14  5.16721066e+33  1.55351000e+01  2.35191143e-01  7.93260000e+00  1.87892375e-01  1.20194003e-01  3.69504326e-01  2.66808596e-02  3.18591104e+06 
 3.08077341e+14  5.24659129e+33  1.54681000e+01  2.37126058e-01  7.95160000e+00  1.90043133e-01  1.21369665e-01  3.65547356e-01  2.72601293e-02  3.05762865e+06 
 3.10029275e+14  5.32667363e+33  1.54021000e+01  2.39066541e-01  7.96960000e+00  1.92165166e-01  1.22545874e-01  3.61851421e-01  2.78457022e-02  2.93516323e+06 
 3.11981208e+14  5.40756230e+33  1.53381000e+01  2.41014831e-01  7.98860000e+00  1.94343091e-01  1.23706272e-01  3.57887193e-01  2.84280652e-02  2.81808877e+06 
 3.13933142e+14  5.48888538e+33  1.52761000e+01  2.42961989e-01  8.00660000e+00  1.96487029e-01  1.24849200e-01  3.54181135e-01  2.90062916e-02  2.70664549e+06 
 3.15885076e+14  5.57128786e+33  1.52151000e+01  2.44923216e-01  8.02360000e+00  1.98607224e-01  1.25991234e-01  3.50742117e-01  2.95891069e-02  2.59970774e+06 
 3.17837009e+14  5.65395957e+33  1.51551000e+01  2.46879150e-01  8.04160000e+00  2.00773966e-01  1.27130603e-01  3.47028477e-01  3.01762432e-02  2.49807524e+06 
 3.19788943e+14  5.73777842e+33  1.50971000e+01  2.48850447e-01  8.05960000e+00  2.02960041e-01  1.28251362e-01  3.43317393e-01  3.07571553e-02  2.40043568e+06 
