# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23236350e+33  1.86591000e+01  2.03805197e-01  1.00106000e+01  1.94306558e-01  9.27332769e-02  1.13212721e-01  1.50276947e-02  9.17989956e+06 
 2.30308037e+14  3.24520692e+33  1.86261000e+01  2.04272973e-01  1.00126000e+01  1.94797346e-01  9.30686049e-02  1.12680645e-01  1.51523165e-02  9.06990024e+06 
 2.30616074e+14  3.25805033e+33  1.85941000e+01  2.04740707e-01  1.00146000e+01  1.95287777e-01  9.33961637e-02  1.12154570e-01  1.52743349e-02  8.96159901e+06 
 2.30924111e+14  3.27089375e+33  1.85621000e+01  2.05208347e-01  1.00166000e+01  1.95777960e-01  9.37258541e-02  1.11632589e-01  1.53977696e-02  8.85496043e+06 
 2.31232148e+14  3.28373716e+33  1.85301000e+01  2.05675884e-01  1.00186000e+01  1.96267887e-01  9.40576852e-02  1.11114654e-01  1.55226363e-02  8.74995485e+06 
 2.31540186e+14  3.29658058e+33  1.84981000e+01  2.06143309e-01  1.00206000e+01  1.96757554e-01  9.43916669e-02  1.10600719e-01  1.56489518e-02  8.64655342e+06 
 2.31848223e+14  3.31012561e+33  1.84651000e+01  2.06636124e-01  1.00226000e+01  1.97272450e-01  9.47384983e-02  1.10075415e-01  1.57805285e-02  8.53919651e+06 
 2.32156260e+14  3.32441544e+33  1.84311000e+01  2.07156181e-01  1.00246000e+01  1.97814043e-01  9.50985843e-02  1.09542453e-01  1.59175636e-02  8.42775241e+06 
 2.32464297e+14  3.33870528e+33  1.83971000e+01  2.07676390e-01  1.00266000e+01  1.98355499e-01  9.54612307e-02  1.09015246e-01  1.60563242e-02  8.31813045e+06 
 2.32772334e+14  3.35299511e+33  1.83631000e+01  2.08196630e-01  1.00286000e+01  1.98897111e-01  9.58263241e-02  1.08488994e-01  1.61967682e-02  8.21028559e+06 
 2.33080371e+14  3.36728494e+33  1.83291000e+01  2.08717052e-01  1.00306000e+01  1.99438400e-01  9.61940789e-02  1.07970962e-01  1.63390182e-02  8.10420418e+06 
 2.33388408e+14  3.38157478e+33  1.82961000e+01  2.09237510e-01  1.00336000e+01  1.99992604e-01  9.65537908e-02  1.07322218e-01  1.64785107e-02  7.99983900e+06 
 2.33696445e+14  3.39586461e+33  1.82631000e+01  2.09758062e-01  1.00356000e+01  2.00533786e-01  9.69159988e-02  1.06811894e-01  1.66197220e-02  7.89716676e+06 
 2.34004482e+14  3.41015444e+33  1.82311000e+01  2.10278706e-01  1.00376000e+01  2.01074760e-01  9.72700570e-02  1.06307333e-01  1.67580833e-02  7.79615765e+06 
