# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84265345e+33  3.90481000e+01  9.08106451e-02  5.98560000e+00  6.76373590e-02  1.29043830e-02  5.06401752e-01  2.38383306e-04  3.32782092e+08 
 2.30447407e+14  1.85184727e+33  3.86041000e+01  9.10791041e-02  5.99160000e+00  6.79363732e-02  1.31795716e-02  5.03854244e-01  2.44851943e-04  3.18086578e+08 
 2.30894815e+14  1.86104108e+33  3.81731000e+01  9.13475329e-02  5.99860000e+00  6.82550770e-02  1.34561543e-02  5.01074665e-01  2.51566597e-04  3.04455899e+08 
 2.31342222e+14  1.87023490e+33  3.77551000e+01  9.16159149e-02  6.00560000e+00  6.85740205e-02  1.37336808e-02  4.98326905e-01  2.58511758e-04  2.91791201e+08 
 2.31789630e+14  1.87942872e+33  3.73491000e+01  9.18842350e-02  6.01160000e+00  6.88735794e-02  1.40124245e-02  4.95878434e-01  2.65705005e-04  2.80003719e+08 
 2.32237037e+14  1.88862254e+33  3.69541000e+01  9.21524756e-02  6.01860000e+00  6.91929510e-02  1.42927245e-02  4.93190887e-01  2.73167471e-04  2.69014369e+08 
 2.32684444e+14  1.89781636e+33  3.65711000e+01  9.24206225e-02  6.02560000e+00  6.95125497e-02  1.45733964e-02  4.90531090e-01  2.80848318e-04  2.58753288e+08 
 2.33131852e+14  1.90701017e+33  3.61981000e+01  9.26886597e-02  6.03160000e+00  6.98126296e-02  1.48555998e-02  4.88168990e-01  2.88807157e-04  2.49156486e+08 
 2.33579259e+14  1.91620399e+33  3.58361000e+01  9.29565754e-02  6.03860000e+00  7.01326356e-02  1.51381300e-02  4.85561816e-01  2.96991120e-04  2.40167903e+08 
 2.34026666e+14  1.92539781e+33  3.54841000e+01  9.32243575e-02  6.04460000e+00  7.04330264e-02  1.54214029e-02  4.83251693e-01  3.05424298e-04  2.31736233e+08 
 2.34474074e+14  1.93459163e+33  3.51411000e+01  9.34919851e-02  6.05160000e+00  7.07534289e-02  1.57059082e-02  4.80692647e-01  3.14135144e-04  2.23815294e+08 
 2.34921481e+14  1.94384528e+33  3.48051000e+01  9.37611998e-02  6.05760000e+00  7.10553016e-02  1.59930311e-02  4.78426242e-01  3.23164290e-04  2.16316872e+08 
 2.35368889e+14  1.95339939e+33  3.44671000e+01  9.40390193e-02  6.06460000e+00  7.13832155e-02  1.62906354e-02  4.75888907e-01  3.32783307e-04  2.09032193e+08 
 2.35816296e+14  1.96295349e+33  3.41391000e+01  9.43167173e-02  6.07060000e+00  7.16913819e-02  1.65881242e-02  4.73649261e-01  3.42642488e-04  2.02174580e+08 
 2.36263703e+14  1.97250760e+33  3.38191000e+01  9.45942897e-02  6.07760000e+00  7.20197430e-02  1.68870282e-02  4.71156463e-01  3.52824227e-04  1.95709724e+08 
 2.36711111e+14  1.98206170e+33  3.35071000e+01  9.48717066e-02  6.08360000e+00  7.23282721e-02  1.71870127e-02  4.68960589e-01  3.63316657e-04  1.89606986e+08 
 2.37158518e+14  1.99161581e+33  3.32041000e+01  9.51489771e-02  6.08960000e+00  7.26369358e-02  1.74866880e-02  4.66786083e-01  3.74051430e-04  1.83838999e+08 
 2.37605925e+14  2.00116992e+33  3.29081000e+01  9.54260741e-02  6.09660000e+00  7.29659313e-02  1.77877656e-02  4.64353506e-01  3.85122811e-04  1.78380090e+08 
 2.38053333e+14  2.01072402e+33  3.26191000e+01  9.57029902e-02  6.10260000e+00  7.32749382e-02  1.80899526e-02  4.62217700e-01  3.96520670e-04  1.73207441e+08 
 2.38500740e+14  2.02027813e+33  3.23381000e+01  9.59797107e-02  6.10960000e+00  7.36043487e-02  1.83918006e-02  4.59821174e-01  4.08170388e-04  1.68300416e+08 
 2.38948148e+14  2.02983224e+33  3.20641000e+01  9.62562401e-02  6.11560000e+00  7.39136687e-02  1.86940727e-02  4.57721538e-01  4.20116821e-04  1.63639918e+08 
 2.39395555e+14  2.03938634e+33  3.17961000e+01  9.65325426e-02  6.12160000e+00  7.42231411e-02  1.89976151e-02  4.55638629e-01  4.32411305e-04  1.59208394e+08 
 2.39842962e+14  2.04894045e+33  3.15351000e+01  9.68086357e-02  6.12760000e+00  7.45327268e-02  1.93009499e-02  4.53572761e-01  4.44974911e-04  1.54990282e+08 
 2.40290370e+14  2.05849456e+33  3.12801000e+01  9.70844929e-02  6.13360000e+00  7.48424454e-02  1.96049581e-02  4.51522713e-01  4.57860834e-04  1.50970887e+08 
 2.40737777e+14  2.06804866e+33  3.10301000e+01  9.73601002e-02  6.14060000e+00  7.51727660e-02  1.99106312e-02  4.49205847e-01  4.71131544e-04  1.47136824e+08 
 2.41185184e+14  2.07760277e+33  3.07871000e+01  9.76354571e-02  6.14660000e+00  7.54827854e-02  2.02151340e-02  4.47185143e-01  4.84624545e-04  1.43476204e+08 
 2.41632592e+14  2.08715687e+33  3.05501000e+01  9.79105664e-02  6.15260000e+00  7.57929076e-02  2.05194120e-02  4.45179128e-01  4.98396810e-04  1.39977747e+08 
 2.42079999e+14  2.09671098e+33  3.03171000e+01  9.81854082e-02  6.15860000e+00  7.61031457e-02  2.08258828e-02  4.43186866e-01  5.12598158e-04  1.36630907e+08 
 2.42527407e+14  2.10626509e+33  3.00901000e+01  9.84599685e-02  6.16460000e+00  7.64135047e-02  2.11315825e-02  4.41207655e-01  5.27052447e-04  1.33426442e+08 
 2.42974814e+14  2.11581919e+33  2.98681000e+01  9.87342410e-02  6.17060000e+00  7.67239793e-02  2.14376012e-02  4.39241081e-01  5.41828642e-04  1.30355501e+08 
 2.43422221e+14  2.12539480e+33  2.96511000e+01  9.90088385e-02  6.17660000e+00  7.70349809e-02  2.17436578e-02  4.37286293e-01  5.56902437e-04  1.27403605e+08 
 2.43869629e+14  2.13530483e+33  2.94311000e+01  9.92927462e-02  6.18260000e+00  7.73526444e-02  2.20612000e-02  4.35335307e-01  5.72877109e-04  1.24472871e+08 
 2.44317036e+14  2.14521487e+33  2.92151000e+01  9.95763996e-02  6.18860000e+00  7.76704486e-02  2.23803207e-02  4.33396812e-01  5.89287205e-04  1.21660664e+08 
 2.44764443e+14  2.15512490e+33  2.90051000e+01  9.98598026e-02  6.19460000e+00  7.79883727e-02  2.26977076e-02  4.31470822e-01  6.05919501e-04  1.18960184e+08 
 2.45211851e+14  2.16503494e+33  2.87991000e+01  1.00142933e-01  6.20060000e+00  7.83064322e-02  2.30161550e-02  4.29556419e-01  6.22959887e-04  1.16364766e+08 
 2.45659258e+14  2.17494497e+33  2.85971000e+01  1.00425783e-01  6.20660000e+00  7.86246242e-02  2.33354569e-02  4.27653187e-01  6.40399685e-04  1.13868427e+08 
