# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45074803e+33  2.14481000e+01  1.30579478e-01  6.30160000e+00  8.65960071e-02  4.95923275e-02  5.66728897e-01  3.44319056e-03  3.90929928e+07 
 2.31106034e+14  2.48419873e+33  2.11981000e+01  1.31767384e-01  6.32660000e+00  8.78971323e-02  5.08331869e-02  5.61405180e-01  3.64750798e-03  3.73258490e+07 
 2.32212068e+14  2.51838884e+33  2.09541000e+01  1.32978572e-01  6.35260000e+00  8.92465086e-02  5.20938098e-02  5.55843804e-01  3.86231395e-03  3.56330250e+07 
 2.33318101e+14  2.55434776e+33  2.07091000e+01  1.34250151e-01  6.37860000e+00  9.06352859e-02  5.34117627e-02  5.50336712e-01  4.09473902e-03  3.39646246e+07 
 2.34424135e+14  2.59030667e+33  2.04751000e+01  1.35519541e-01  6.40460000e+00  9.20317296e-02  5.47221889e-02  5.44825953e-01  4.33385812e-03  3.24013884e+07 
 2.35530169e+14  2.62626559e+33  2.02521000e+01  1.36786479e-01  6.42960000e+00  9.34066019e-02  5.60209554e-02  5.39572271e-01  4.57875009e-03  3.09349755e+07 
 2.36636203e+14  2.66222451e+33  2.00391000e+01  1.38050721e-01  6.45460000e+00  9.47883770e-02  5.73094677e-02  5.34314974e-01  4.82955197e-03  2.95578533e+07 
 2.37742237e+14  2.69818342e+33  1.98361000e+01  1.39312037e-01  6.47860000e+00  9.61473969e-02  5.85838143e-02  5.29317337e-01  5.08527913e-03  2.82632055e+07 
 2.38848271e+14  2.73414234e+33  1.96411000e+01  1.40570206e-01  6.50360000e+00  9.75423713e-02  5.98521282e-02  5.24050065e-01  5.34753439e-03  2.70448512e+07 
 2.39954304e+14  2.77010126e+33  1.94551000e+01  1.41825031e-01  6.52660000e+00  9.88839448e-02  6.11050750e-02  5.19309305e-01  5.61411256e-03  2.58971754e+07 
 2.41060338e+14  2.80743351e+33  1.92691000e+01  1.43124281e-01  6.55160000e+00  1.00316602e-01  6.24013075e-02  5.14082900e-01  5.89794532e-03  2.47747731e+07 
 2.42166372e+14  2.84596903e+33  1.90861000e+01  1.44462687e-01  6.57560000e+00  1.01747914e-01  6.37222324e-02  5.09167668e-01  6.19546062e-03  2.36836981e+07 
 2.43272406e+14  2.88450455e+33  1.89101000e+01  1.45798260e-01  6.60060000e+00  1.03216464e-01  6.50365088e-02  5.03978994e-01  6.49996080e-03  2.26561722e+07 
 2.44378440e+14  2.92304007e+33  1.87421000e+01  1.47130767e-01  6.62460000e+00  1.04661049e-01  6.63341624e-02  4.99055157e-01  6.80880422e-03  2.16876747e+07 
