# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98527048e+33  1.81451000e+01  1.76145295e-01  6.33460000e+00  9.27420182e-02  8.33615263e-02  7.03011441e-01  1.16470120e-02  1.28299361e+07 
 2.30426320e+14  2.99762400e+33  1.81091000e+01  1.76610035e-01  6.34360000e+00  9.32204551e-02  8.37472040e-02  7.01648693e-01  1.17731891e-02  1.26727233e+07 
 2.30852639e+14  3.00997751e+33  1.80741000e+01  1.77073666e-01  6.35360000e+00  9.37348827e-02  8.41257936e-02  7.00082077e-01  1.18976512e-02  1.25182357e+07 
 2.31278959e+14  3.02233103e+33  1.80391000e+01  1.77536192e-01  6.36260000e+00  9.42156070e-02  8.45065012e-02  6.98708639e-01  1.20236285e-02  1.23664134e+07 
 2.31705278e+14  3.03468455e+33  1.80041000e+01  1.77997608e-01  6.37160000e+00  9.46974212e-02  8.48893390e-02  6.97330080e-01  1.21511398e-02  1.22171989e+07 
 2.32131598e+14  3.04703807e+33  1.79701000e+01  1.78457918e-01  6.38060000e+00  9.51803213e-02  8.52648314e-02  6.95946397e-01  1.22767889e-02  1.20705354e+07 
 2.32557918e+14  3.05939158e+33  1.79361000e+01  1.78917120e-01  6.38960000e+00  9.56643045e-02  8.56423629e-02  6.94557582e-01  1.24039277e-02  1.19263678e+07 
 2.32984237e+14  3.07174510e+33  1.79031000e+01  1.79375214e-01  6.39960000e+00  9.61847693e-02  8.60123361e-02  6.92962198e-01  1.25290751e-02  1.17846428e+07 
 2.33410557e+14  3.08409862e+33  1.78701000e+01  1.79832199e-01  6.40860000e+00  9.66710104e-02  8.63842548e-02  6.91562553e-01  1.26556649e-02  1.16453080e+07 
 2.33836877e+14  3.09645213e+33  1.78371000e+01  1.80288078e-01  6.41660000e+00  9.71227263e-02  8.67581316e-02  6.90360176e-01  1.27837149e-02  1.15083126e+07 
 2.34263196e+14  3.10880565e+33  1.78051000e+01  1.80742849e-01  6.42560000e+00  9.76110147e-02  8.71241912e-02  6.88950683e-01  1.29096172e-02  1.13736070e+07 
 2.34689516e+14  3.12115917e+33  1.77731000e+01  1.81196512e-01  6.43460000e+00  9.81003719e-02  8.74921147e-02  6.87535993e-01  1.30369300e-02  1.12411428e+07 
 2.35115835e+14  3.13354337e+33  1.77411000e+01  1.81650193e-01  6.44360000e+00  9.85912124e-02  8.78620477e-02  6.86117123e-01  1.31656968e-02  1.11105520e+07 
 2.35542155e+14  3.14603963e+33  1.77101000e+01  1.82106877e-01  6.45260000e+00  9.90846506e-02  8.82243944e-02  6.84696793e-01  1.32922536e-02  1.09809606e+07 
 2.35968475e+14  3.15853590e+33  1.76781000e+01  1.82562466e-01  6.46060000e+00  9.95430760e-02  8.85985498e-02  6.83476177e-01  1.34239844e-02  1.08535118e+07 
 2.36394794e+14  3.17103217e+33  1.76481000e+01  1.83016960e-01  6.46960000e+00  1.00038566e-01  8.89544553e-02  6.82045931e-01  1.35495165e-02  1.07281607e+07 
 2.36821114e+14  3.18352843e+33  1.76171000e+01  1.83470360e-01  6.47860000e+00  1.00535126e-01  8.93221928e-02  6.80610466e-01  1.36802552e-02  1.06048641e+07 
 2.37247433e+14  3.19602470e+33  1.75871000e+01  1.83922667e-01  6.48660000e+00  1.00996371e-01  8.96815502e-02  6.79376144e-01  1.38084943e-02  1.04835796e+07 
 2.37673753e+14  3.20852097e+33  1.75571000e+01  1.84373879e-01  6.49560000e+00  1.01494963e-01  9.00426200e-02  6.77930716e-01  1.39380884e-02  1.03642658e+07 
 2.38100073e+14  3.22101724e+33  1.75281000e+01  1.84823998e-01  6.50360000e+00  1.01958043e-01  9.03950964e-02  6.76687349e-01  1.40650397e-02  1.02468825e+07 
 2.38526392e+14  3.23351350e+33  1.74991000e+01  1.85273024e-01  6.51260000e+00  1.02458655e-01  9.07491900e-02  6.75231923e-01  1.41932892e-02  1.01313902e+07 
 2.38952712e+14  3.24600977e+33  1.74701000e+01  1.85720958e-01  6.52060000e+00  1.02923559e-01  9.11049091e-02  6.73979485e-01  1.43228506e-02  1.00177507e+07 
 2.39379032e+14  3.25850604e+33  1.74411000e+01  1.86167801e-01  6.52860000e+00  1.03389324e-01  9.14622647e-02  6.72722724e-01  1.44537389e-02  9.90592647e+06 
 2.39805351e+14  3.27100231e+33  1.74131000e+01  1.86613552e-01  6.53760000e+00  1.03892895e-01  9.18107181e-02  6.71252484e-01  1.45817800e-02  9.79588094e+06 
 2.40231671e+14  3.28349857e+33  1.73851000e+01  1.87058213e-01  6.54560000e+00  1.04360467e-01  9.21607107e-02  6.69986597e-01  1.47110878e-02  9.68757836e+06 
 2.40657990e+14  3.29599484e+33  1.73581000e+01  1.87501785e-01  6.55360000e+00  1.04828893e-01  9.25015916e-02  6.68716354e-01  1.48374009e-02  9.58098392e+06 
