# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77336808e+33  1.88461000e+01  1.68339431e-01  7.12460000e+00  1.14534281e-01  7.81135254e-02  5.37393305e-01  1.00543760e-02  1.67919713e+07 
 2.41539107e+14  3.07332383e+33  1.79811000e+01  1.78288237e-01  7.28560000e+00  1.25621027e-01  8.64928391e-02  5.05027619e-01  1.27542837e-02  1.26384056e+07 
 2.53078214e+14  3.38347280e+33  1.72921000e+01  1.87957296e-01  7.42860000e+00  1.36411145e-01  9.42134382e-02  4.75912834e-01  1.55514140e-02  9.73376849e+06 
 2.64617320e+14  3.70186786e+33  1.67331000e+01  1.97290183e-01  7.55360000e+00  1.46770703e-01  1.01282803e-01  4.50262300e-01  1.83684559e-02  7.65588998e+06 
 2.76156427e+14  4.02623349e+33  1.62731000e+01  2.06231122e-01  7.66460000e+00  1.56720353e-01  1.07715661e-01  4.27215218e-01  2.11382045e-02  6.14068631e+06 
 2.87695534e+14  4.11959713e+33  1.61611000e+01  2.08593895e-01  7.69260000e+00  1.59358876e-01  1.09366571e-01  4.21327233e-01  2.18798739e-02  5.80042504e+06 
 2.99234641e+14  4.26996845e+33  1.60081000e+01  2.11905403e-01  7.72960000e+00  1.63056580e-01  1.11629162e-01  4.13311801e-01  2.29142405e-02  5.35380614e+06 
 3.10773747e+14  4.41983672e+33  1.58741000e+01  2.14846007e-01  7.76160000e+00  1.66398748e-01  1.13603310e-01  4.06027164e-01  2.38334418e-02  4.98384200e+06 
 3.22312854e+14  4.56921665e+33  1.57551000e+01  2.17463510e-01  7.78760000e+00  1.69363863e-01  1.15334691e-01  3.99804415e-01  2.46515924e-02  4.67290778e+06 
 3.33851961e+14  4.71813720e+33  1.56491000e+01  2.19798102e-01  7.80960000e+00  1.72042563e-01  1.16845697e-01  3.94187515e-01  2.53731621e-02  4.40828951e+06 
 3.45391068e+14  4.86661239e+33  1.55531000e+01  2.21883693e-01  7.82860000e+00  1.74485843e-01  1.18177452e-01  3.88971887e-01  2.60146579e-02  4.18065556e+06 
 3.56930174e+14  5.01465213e+33  1.54651000e+01  2.23749259e-01  7.84360000e+00  1.76665475e-01  1.19359403e-01  3.84468320e-01  2.65880146e-02  3.98299643e+06 
 3.68469281e+14  5.16228117e+33  1.53851000e+01  2.25419894e-01  7.85660000e+00  1.78668551e-01  1.20391707e-01  3.80199338e-01  2.70899421e-02  3.80992888e+06 
 3.80008388e+14  5.30951171e+33  1.53111000e+01  2.26917103e-01  7.86660000e+00  1.80464250e-01  1.21306229e-01  3.76464939e-01  2.75355872e-02  3.65728271e+06 
 3.91547495e+14  5.45634913e+33  1.52431000e+01  2.28259514e-01  7.87560000e+00  1.82138082e-01  1.22104249e-01  3.72776074e-01  2.79235675e-02  3.52177281e+06 
 4.03086601e+14  5.60281552e+33  1.51791000e+01  2.29463484e-01  7.88160000e+00  1.83618191e-01  1.22819193e-01  3.69686068e-01  2.82712849e-02  3.40076106e+06 
 4.14625708e+14  5.74892228e+33  1.51191000e+01  2.30543235e-01  7.88660000e+00  1.84988923e-01  1.23452882e-01  3.66697028e-01  2.85785437e-02  3.29212452e+06 
 4.26164815e+14  5.89467044e+33  1.50631000e+01  2.31511177e-01  7.89060000e+00  1.86255524e-01  1.24006891e-01  3.63831462e-01  2.88451757e-02  3.19413707e+06 
 4.37703922e+14  6.04008052e+33  1.50101000e+01  2.32378370e-01  7.89260000e+00  1.87383414e-01  1.24499113e-01  3.61371854e-01  2.90806877e-02  3.10536372e+06 
 4.49243029e+14  6.18516212e+33  1.49611000e+01  2.33154521e-01  7.89360000e+00  1.88416285e-01  1.24914330e-01  3.59073060e-01  2.92754644e-02  3.02461844e+06 
 4.60782135e+14  6.32991699e+33  1.49131000e+01  2.33848191e-01  7.89360000e+00  1.89358005e-01  1.25303941e-01  3.56950471e-01  2.94590236e-02  2.95091229e+06 
 4.72321242e+14  6.47435992e+33  1.48681000e+01  2.34467059e-01  7.89360000e+00  1.90251636e-01  1.25635820e-01  3.54753845e-01  2.96120783e-02  2.88340373e+06 
 4.83860349e+14  6.61850072e+33  1.48251000e+01  2.35017950e-01  7.89260000e+00  1.91060979e-01  1.25927879e-01  3.52758251e-01  2.97447504e-02  2.82138071e+06 
