# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89742380e+33  1.89321000e+01  1.59944800e-01  7.00760000e+00  1.15679082e-01  7.16128861e-02  4.89129052e-01  8.17363798e-03  1.80354549e+07 
 2.31754165e+14  2.97381437e+33  1.86221000e+01  1.62937516e-01  7.05760000e+00  1.18937772e-01  7.42952774e-02  4.79005522e-01  8.90786407e-03  1.64960430e+07 
 2.33508330e+14  3.05985978e+33  1.83021000e+01  1.66311064e-01  7.11260000e+00  1.22601997e-01  7.72560026e-02  4.68008338e-01  9.75953243e-03  1.49587843e+07 
 2.35262495e+14  3.14620399e+33  1.80051000e+01  1.69701993e-01  7.16660000e+00  1.26278407e-01  8.01940011e-02  4.57354845e-01  1.06482097e-02  1.35952737e+07 
 2.37016660e+14  3.23254820e+33  1.77321000e+01  1.73095337e-01  7.21960000e+00  1.29956775e-01  8.30760245e-02  4.47030887e-01  1.15618243e-02  1.23870749e+07 
 2.38770825e+14  3.31889241e+33  1.74801000e+01  1.76488165e-01  7.27060000e+00  1.33602604e-01  8.59060412e-02  4.37278070e-01  1.24994859e-02  1.13136350e+07 
 2.40524990e+14  3.40586192e+33  1.72461000e+01  1.79902393e-01  7.32060000e+00  1.37258746e-01  8.86957107e-02  4.27865100e-01  1.34629203e-02  1.03508843e+07 
 2.42279155e+14  3.50301603e+33  1.70031000e+01  1.83716925e-01  7.37560000e+00  1.41349327e-01  9.17697467e-02  4.17644454e-01  1.45702148e-02  9.39569782e+06 
 2.44033320e+14  3.60017013e+33  1.67801000e+01  1.87533955e-01  7.42960000e+00  1.45443032e-01  9.47717437e-02  4.07757296e-01  1.56968698e-02  8.54977327e+06 
 2.45787486e+14  3.69732423e+33  1.65731000e+01  1.91350215e-01  7.48160000e+00  1.49503061e-01  9.77245891e-02  3.98447430e-01  1.68493224e-02  7.79874651e+06 
 2.47541651e+14  3.79447833e+33  1.63821000e+01  1.95162786e-01  7.53260000e+00  1.53558854e-01  1.00609204e-01  3.89455304e-01  1.80167746e-02  7.13030719e+06 
 2.49295816e+14  3.89321308e+33  1.62021000e+01  1.99031026e-01  7.58360000e+00  1.57680153e-01  1.03479843e-01  3.80584099e-01  1.92194688e-02  6.52472762e+06 
 2.51049981e+14  4.00202258e+33  1.60191000e+01  2.03291809e-01  7.63760000e+00  1.62180180e-01  1.06567735e-01  3.71432573e-01  2.05580081e-02  5.93117276e+06 
 2.52804146e+14  4.11083207e+33  1.58491000e+01  2.07551519e-01  7.69060000e+00  1.66679814e-01  1.09599370e-01  3.62601770e-01  2.19177746e-02  5.40453443e+06 
 2.54558311e+14  4.21964157e+33  1.56911000e+01  2.11806911e-01  7.74260000e+00  1.71175606e-01  1.12571945e-01  3.54081919e-01  2.32945040e-02  4.93614795e+06 
 2.56312476e+14  4.32845107e+33  1.55461000e+01  2.16055097e-01  7.79360000e+00  1.75664394e-01  1.15454611e-01  3.45863480e-01  2.46687793e-02  4.51856713e+06 
 2.58066641e+14  4.43978820e+33  1.54071000e+01  2.20392091e-01  7.84360000e+00  1.80205095e-01  1.18355576e-01  3.38048809e-01  2.60922761e-02  4.13718393e+06 
 2.59820806e+14  4.56108506e+33  1.52671000e+01  2.25111686e-01  7.89760000e+00  1.85167724e-01  1.21436936e-01  3.29702177e-01  2.76467742e-02  3.76708477e+06 
 2.61574971e+14  4.68238192e+33  1.51381000e+01  2.29826259e-01  7.94960000e+00  1.90089217e-01  1.24435084e-01  3.21908098e-01  2.92002960e-02  3.43806630e+06 
 2.63329136e+14  4.80367878e+33  1.50181000e+01  2.34532617e-01  8.00160000e+00  1.95041013e-01  1.27367973e-01  3.14149435e-01  3.07593811e-02  3.14488437e+06 
 2.65083301e+14  4.92497564e+33  1.49061000e+01  2.39227924e-01  8.05160000e+00  1.99943910e-01  1.30240131e-01  3.06923668e-01  3.23235468e-02  2.88302348e+06 
 2.66837466e+14  5.04969568e+33  1.48001000e+01  2.44042007e-01  8.10160000e+00  2.04956222e-01  1.33103314e-01  2.99869402e-01  3.39169613e-02  2.64232127e+06 
 2.68591631e+14  5.18429486e+33  1.46931000e+01  2.49228319e-01  8.15460000e+00  2.10359772e-01  1.36133680e-01  2.92522645e-01  3.56421094e-02  2.41052704e+06 
 2.70345796e+14  5.31889404e+33  1.45941000e+01  2.54405306e-01  8.20660000e+00  2.15755436e-01  1.39085561e-01  2.85448822e-01  3.73585436e-02  2.20401264e+06 
 2.72099961e+14  5.45349322e+33  1.45031000e+01  2.59569859e-01  8.25660000e+00  2.21098895e-01  1.41946754e-01  2.78889705e-01  3.90538813e-02  2.01960057e+06 
 2.73854127e+14  5.58809239e+33  1.44181000e+01  2.64719204e-01  8.30660000e+00  2.26467776e-01  1.44745271e-01  2.72334314e-01  4.07433873e-02  1.85454953e+06 
 2.75608292e+14  5.69371501e+33  1.43551000e+01  2.68746617e-01  8.34460000e+00  2.30645488e-01  1.46901546e-01  2.67495976e-01  4.20661469e-02  1.73706951e+06 
 2.77362457e+14  5.79969108e+33  1.42961000e+01  2.72742309e-01  8.38160000e+00  2.34782502e-01  1.48997641e-01  2.62873175e-01  4.33674398e-02  1.62951172e+06 
 2.79116622e+14  5.91619895e+33  1.42351000e+01  2.77108060e-01  8.42160000e+00  2.39308831e-01  1.51245201e-01  2.57928329e-01  4.47795616e-02  1.52126559e+06 
 2.80870787e+14  6.03545415e+33  1.41771000e+01  2.81547904e-01  8.46160000e+00  2.43908547e-01  1.53474092e-01  2.53066318e-01  4.61950800e-02  1.42016767e+06 
 2.82624952e+14  6.15508664e+33  1.41211000e+01  2.85973314e-01  8.50060000e+00  2.48480959e-01  1.55683409e-01  2.48431523e-01  4.76172727e-02  1.32754116e+06 
 2.84379117e+14  6.27753887e+33  1.40681000e+01  2.90473811e-01  8.53960000e+00  2.53127271e-01  1.57868468e-01  2.43875189e-01  4.90363610e-02  1.24087758e+06 
 2.86133282e+14  6.40033765e+33  1.40181000e+01  2.94958178e-01  8.57760000e+00  2.57743855e-01  1.60005567e-01  2.39538716e-01  5.04378732e-02  1.16136491e+06 
 2.87887447e+14  6.52602353e+33  1.39701000e+01  2.99518381e-01  8.61660000e+00  2.62479016e-01  1.62135211e-01  2.35031440e-01  5.18466927e-02  1.08685001e+06 
 2.89641612e+14  6.65203018e+33  1.39241000e+01  3.04060967e-01  8.65460000e+00  2.67182888e-01  1.64234285e-01  2.30738995e-01  5.32493101e-02  1.01839127e+06 
 2.91395777e+14  6.78098589e+33  1.38801000e+01  3.08679891e-01  8.69160000e+00  2.71916803e-01  1.66321788e-01  2.26761094e-01  5.46540814e-02  9.54140356e+05 
 2.93149942e+14  6.91024187e+33  1.38381000e+01  3.13279913e-01  8.72860000e+00  2.76661910e-01  1.68374150e-01  2.22748068e-01  5.60468822e-02  8.95033758e+05 
 2.94904107e+14  7.04250316e+33  1.37981000e+01  3.17956519e-01  8.76560000e+00  2.81482091e-01  1.70410791e-01  2.18802099e-01  5.74363499e-02  8.39485090e+05 
 2.96658272e+14  7.17504982e+33  1.37601000e+01  3.22613163e-01  8.80260000e+00  2.86312860e-01  1.72407847e-01  2.14819065e-01  5.88078804e-02  7.88317997e+05 
